Generation,mean,best
0,177.2912935323383,143.7
1,177.52238805970148,143.7
2,176.93084577114428,143.7
3,174.63432835820896,143.7
4,175.06616915422885,143.7
5,174.15223880597014,138.6
6,175.07114427860697,138.6
7,172.47363184079603,128.2
8,173.55223880597015,128.2
9,173.12437810945275,128.2
10,171.792039800995,128.2
11,172.1721393034826,128.2
12,169.44726368159203,128.2
13,169.70746268656717,128.2
14,169.7323383084577,128.2
15,169.626368159204,128.2
16,169.40149253731343,128.2
17,169.48557213930349,128.2
18,169.25223880597014,128.2
19,169.43283582089552,128.2
20,168.7721393034826,128.2
21,166.7044776119403,128.2
22,167.15124378109454,128.2
23,166.7049751243781,128.2
24,165.98109452736318,128.2
25,167.1681592039801,128.2
26,165.64776119402984,128.2
27,165.62587064676617,128.2
28,164.07860696517412,128.2
29,164.64776119402984,128.2
30,164.64228855721393,128.2
31,163.4597014925373,128.2
32,164.49651741293533,128.2
33,163.1686567164179,128.2
34,162.39303482587064,128.2
35,161.6915422885572,128.2
36,161.62388059701493,128.2
37,160.73830845771144,128.2
38,161.58109452736318,128.2
39,159.6218905472637,125.0
40,160.89701492537313,125.0
41,160.044776119403,125.0
42,160.1044776119403,125.0
43,160.07661691542287,117.2
44,159.5636815920398,117.2
45,159.4825870646766,117.2
46,158.57064676616915,117.2
47,158.55820895522388,117.2
48,158.19253731343284,117.2
49,159.21044776119402,117.2
50,158.58258706467663,117.2
51,156.85373134328358,117.2
52,157.98308457711443,117.2
53,157.55820895522388,117.2
54,157.4771144278607,117.2
55,158.53383084577115,117.2
56,156.57164179104478,117.2
57,156.71293532338308,117.2
58,155.72487562189056,117.2
59,155.16915422885572,113.1
60,156.38358208955225,113.1
61,155.92835820895522,113.1
62,155.4228855721393,113.1
63,156.27412935323383,113.1
64,153.89751243781095,113.1
65,154.52885572139303,113.1
66,154.36965174129352,113.1
67,154.93980099502488,113.1
68,155.47412935323382,113.1
69,154.15970149253732,113.1
70,154.8039800995025,113.1
71,154.34875621890546,113.1
72,153.28855721393035,113.1
73,153.37960199004976,113.1
74,153.36517412935322,113.1
75,152.3547263681592,113.1
76,152.626368159204,113.1
77,154.54328358208954,113.1
78,153.35671641791043,113.1
79,152.48109452736318,113.1
80,152.2233830845771,113.1
81,152.55820895522388,113.1
82,152.83731343283583,109.8
83,152.1492537313433,109.8
84,152.0950248756219,109.8
85,151.11592039800996,109.8
86,151.76467661691544,109.8
87,150.80746268656716,109.8
88,153.21940298507462,109.8
89,152.36069651741295,109.8
90,152.16915422885572,109.5
91,151.24427860696517,109.5
92,152.4910447761194,109.5
93,152.29402985074626,109.5
94,150.36915422885573,109.5
95,149.91990049751243,109.5
96,151.3179104477612,109.5
97,151.7582089552239,109.5
98,151.64228855721393,109.5
99,151.31044776119404,109.5
random,"([[19], [62, 237], [44, 70, 87, 124, 221], [7, 26, 33, 59, 67, 115, 188, 238, 249], [3, 5, 11, 37, 41, 81, 86, 91, 97, 98, 99, 100, 108, 117, 121, 122, 130, 134, 141, 150, 162, 196, 203, 211, 213, 218, 219, 222, 231], [25, 30, 36, 38, 42, 46, 50, 53, 58, 64, 75, 78, 102, 111, 149, 153, 165, 166, 174, 179, 185, 216, 244, 250, 251], [28, 32, 57, 61, 73, 88, 110, 125, 129, 136, 160, 170, 178, 206, 210, 220, 234, 254], [10, 18, 143], [4, 14, 60, 63, 137, 139, 152, 186, 192, 226], [1, 23, 24, 31, 80, 90, 104, 105, 138, 146, 176, 190, 202, 208, 223, 242], [34, 71, 93, 120, 154, 158, 164, 224, 232, 236], [0, 8, 16, 65, 69, 131, 167, 173, 201, 228, 247], [47, 76, 85, 95, 128, 151, 157, 184, 215], []], 148, 4, 7)"
