Generation,mean,best
0,186.83383084577113,147.9
1,186.44776119402985,147.9
2,184.28706467661692,147.9
3,185.81144278606965,147.9
4,184.92636815920397,147.9
5,184.4915422885572,145.9
6,183.60298507462687,145.9
7,182.63880597014926,145.9
8,182.4587064676617,145.9
9,181.62587064676617,145.9
10,180.65223880597014,145.9
11,180.59303482587066,145.9
12,179.4049751243781,145.9
13,179.57064676616915,145.9
14,178.96965174129355,145.9
15,179.61641791044775,145.9
16,179.163184079602,145.9
17,178.5363184079602,145.9
18,178.84278606965174,145.9
19,177.11641791044775,145.9
20,177.40248756218907,145.9
21,176.70845771144278,145.9
22,176.8278606965174,145.9
23,177.2865671641791,145.9
24,176.41542288557213,145.9
25,175.80348258706468,145.9
26,175.66716417910447,145.9
27,175.5681592039801,145.9
28,174.38009950248755,145.9
29,174.28457711442786,145.9
30,173.8223880597015,145.9
31,174.13681592039802,145.9
32,174.08557213930348,145.9
33,173.28805970149253,145.9
34,174.53084577114427,145.9
35,172.6179104477612,143.7
36,172.65522388059702,139.9
37,171.99701492537312,139.9
38,171.85621890547264,139.9
39,171.4681592039801,136.9
40,172.2134328358209,136.9
41,172.77462686567165,136.9
42,171.36915422885573,136.9
43,171.93283582089552,136.9
44,170.83731343283583,136.9
45,171.78059701492538,136.9
46,171.1995024875622,136.9
47,170.63532338308457,136.9
48,169.18109452736317,129.6
49,172.10845771144278,129.6
50,170.9318407960199,129.6
51,170.49353233830846,129.6
52,171.4457711442786,126.7
53,170.09353233830845,126.7
54,171.42985074626867,126.7
55,170.6457711442786,126.7
56,169.17412935323384,126.7
57,170.54676616915424,126.7
58,168.96169154228855,126.7
59,169.84378109452737,126.7
60,169.76019900497514,126.7
61,169.3820895522388,126.7
62,169.25522388059701,126.7
63,169.3825870646766,126.7
64,168.82388059701492,126.7
65,169.03383084577115,126.7
66,169.1144278606965,126.7
67,167.8592039800995,126.7
68,168.49253731343285,126.7
69,168.22388059701493,126.7
70,169.0457711442786,126.7
71,167.1373134328358,126.7
72,166.67263681592038,126.7
73,165.64328358208957,126.7
74,166.93830845771143,126.7
75,166.4,125.5
76,167.318407960199,125.5
77,165.87860696517413,125.5
78,166.29004975124377,125.5
79,167.96965174129355,125.5
80,167.35671641791043,125.5
81,167.91940298507464,125.5
82,167.7960199004975,125.5
83,165.36467661691543,125.5
84,166.51592039800994,125.5
85,166.8771144278607,122.6
86,166.15771144278608,122.6
87,165.81741293532338,122.6
88,165.39353233830846,122.6
89,163.58905472636815,107.7
90,164.3671641791045,107.7
91,163.93482587064676,107.7
92,163.81641791044777,107.7
93,163.84776119402986,107.7
94,164.1457711442786,107.7
95,163.09950248756218,107.7
96,162.68059701492538,107.7
97,163.5452736318408,107.7
98,161.28756218905474,107.7
99,162.1950248756219,107.7
random,"([[19], [62], [70], [26, 59, 122, 249], [5, 44, 67, 72, 77, 82, 87, 98, 100, 108, 133, 141, 196, 210, 213, 222, 237], [6, 7, 20, 30, 33, 42, 50, 56, 64, 68, 81, 84, 94, 102, 115, 124, 132, 143, 150, 154, 159, 166, 169, 175, 176, 185, 188, 189, 194, 198, 207, 209, 212, 221, 227, 234, 239, 243, 248, 253, 254, 255], [8, 12, 27, 37, 46, 73, 78, 88, 93, 103, 109, 125, 127, 130, 153, 165, 193, 211, 238, 241, 251], [1, 17, 21, 32, 54, 65, 74, 89, 91, 110, 111, 168, 201, 220, 228, 247], [10, 41, 52, 131, 140, 151, 158, 160, 164, 184], [14, 48, 71, 139, 152, 218, 226, 232], [4, 18, 24, 31, 47, 58, 60, 97, 104, 107, 119, 120, 149, 163, 199, 208, 223, 225], [16, 61, 63, 80, 86, 90, 105, 129, 137, 138, 146, 157, 180, 186, 190, 192, 203, 252], [0, 34, 40, 69, 75, 116, 156, 202, 206, 236, 242], [76, 147, 171, 174, 233, 250], [162, 170, 191, 217, 224], []], 179, 5, 8)"
