Generation,mean,best
0,168.25248756218906,118.6
1,165.95223880597015,118.6
2,166.30248756218904,118.6
3,166.01492537313433,118.6
4,164.41343283582088,118.6
5,162.8681592039801,118.6
6,163.5363184079602,118.6
7,163.5771144278607,105.2
8,162.52537313432836,105.2
9,160.26965174129353,105.2
10,162.52388059701494,98.7
11,159.58805970149254,98.7
12,161.15522388059702,98.7
13,157.96119402985076,98.7
14,158.08656716417912,98.7
15,157.3582089552239,98.7
16,157.48805970149255,98.7
17,156.94626865671643,98.7
18,156.04278606965175,98.7
19,154.918407960199,98.7
20,155.69452736318408,98.7
21,154.15572139303484,98.7
22,154.90696517412934,98.7
23,153.3900497512438,98.7
24,152.6766169154229,98.7
25,151.70746268656717,98.7
26,149.00696517412936,94.2
27,149.2407960199005,94.2
28,148.19203980099502,94.2
29,147.07860696517412,94.2
30,145.64975124378108,94.2
31,145.13781094527363,94.2
32,145.5044776119403,94.2
33,146.0084577114428,94.2
34,144.77412935323383,94.2
35,143.37910447761195,94.2
36,144.1776119402985,91.5
37,143.87562189054725,91.5
38,141.95074626865673,91.5
39,142.60099502487563,91.5
40,140.9910447761194,91.5
41,141.0134328358209,90.7
42,139.93830845771143,90.7
43,138.57562189054727,90.2
44,136.70995024875623,90.2
45,137.1676616915423,90.2
46,135.65671641791045,90.2
47,134.71293532338308,90.2
48,133.8134328358209,90.2
49,135.71243781094526,90.2
50,134.7820895522388,90.2
51,131.0089552238806,90.2
52,131.16965174129353,90.2
53,131.91243781094528,90.2
54,130.1417910447761,90.2
55,131.0597014925373,90.2
56,129.19800995024875,90.2
57,128.71094527363184,90.2
58,129.081592039801,89.9
59,126.28855721393035,89.9
60,127.97661691542288,88.9
61,127.49402985074627,87.5
62,128.09303482587066,87.5
63,126.54925373134328,87.5
64,128.74726368159205,86.8
65,127.17661691542288,83.4
66,127.35074626865672,83.4
67,124.70646766169155,83.4
68,125.75970149253732,83.4
69,128.71194029850747,83.4
70,124.13034825870646,83.4
71,126.54427860696518,83.4
72,124.32139303482587,83.4
73,125.06019900497512,83.4
74,124.63233830845772,83.4
75,125.1731343283582,83.4
76,122.57711442786069,83.4
77,121.97064676616915,83.2
78,123.8731343283582,83.2
79,122.63034825870646,83.2
80,124.93084577114428,83.2
81,123.44825870646766,83.2
82,123.09004975124378,83.2
83,121.86915422885572,83.2
84,121.34427860696518,83.2
85,122.33482587064677,83.2
86,122.75124378109453,83.2
87,124.1502487562189,83.2
88,124.22089552238806,83.2
89,122.65970149253731,82.3
90,121.70597014925373,82.3
91,120.99452736318408,82.3
92,121.47810945273632,82.3
93,122.30995024875622,82.3
94,120.72985074626865,82.3
95,121.76467661691542,82.3
96,121.19701492537314,82.3
97,120.20248756218905,82.3
98,121.57412935323383,82.3
99,119.74776119402985,82.3
random,"([[19], []], 1, 0, 128)"
