Generation,mean,best
0,174.31069651741294,151.9
1,172.4363184079602,144.7
2,172.29303482587065,144.7
3,170.98308457711443,144.7
4,170.86119402985074,144.7
5,169.9044776119403,144.7
6,169.98756218905473,144.7
7,168.92089552238807,144.7
8,168.46019900497512,142.2
9,167.18109452736317,142.2
10,166.80447761194029,142.2
11,165.96467661691543,142.2
12,166.31592039800995,142.2
13,165.563184079602,142.2
14,164.97213930348258,142.2
15,164.46169154228855,142.2
16,163.6358208955224,142.2
17,163.25223880597014,142.2
18,163.13233830845772,141.4
19,163.49402985074627,141.4
20,162.5497512437811,141.4
21,162.4363184079602,141.4
22,163.11243781094527,141.4
23,161.7,141.4
24,161.25273631840795,140.2
25,160.4726368159204,140.2
26,160.11691542288557,140.2
27,160.09402985074627,137.2
28,159.51094527363185,137.2
29,159.06069651741294,137.2
30,159.1830845771144,137.2
31,158.6721393034826,137.2
32,159.0283582089552,137.2
33,158.22835820895523,137.2
34,157.418407960199,133.5
35,157.59402985074627,133.5
36,156.62039800995024,133.5
37,156.41194029850746,133.5
38,156.2089552238806,133.5
39,155.47114427860697,133.5
40,154.3398009950249,133.5
41,154.88358208955225,133.5
42,154.618407960199,132.1
43,154.47661691542288,131.3
44,153.79004975124377,131.3
45,153.7547263681592,131.3
46,154.04378109452736,131.3
47,153.0089552238806,131.3
48,152.84328358208955,131.3
49,152.9278606965174,131.3
50,152.80447761194029,131.3
51,151.81592039800995,130.5
52,151.66119402985075,130.5
53,151.88756218905473,128.3
54,151.82437810945274,128.3
55,151.21840796019902,128.3
56,151.51641791044776,128.3
57,151.0592039800995,128.3
58,150.7547263681592,128.3
59,150.59950248756218,128.3
60,150.21442786069653,128.3
61,150.28059701492538,128.3
62,150.89751243781095,128.3
63,150.3268656716418,128.3
64,149.74825870646765,128.3
65,150.18955223880596,128.3
66,149.91243781094528,128.3
67,149.9945273631841,128.3
68,149.32487562189056,128.3
69,149.10597014925372,128.3
70,149.63034825870648,128.3
71,149.2497512437811,128.3
72,149.47562189054727,128.3
73,149.12537313432836,128.3
74,148.72487562189056,128.3
75,148.6492537313433,128.3
76,148.5129353233831,128.3
77,148.55074626865672,128.3
78,148.22935323383084,128.3
79,148.2223880597015,128.3
80,148.62487562189054,128.3
81,148.2004975124378,128.3
82,148.13134328358208,128.3
83,148.66417910447763,128.3
84,148.21243781094526,127.8
85,148.3825870646766,127.8
86,148.66915422885572,127.8
87,148.2308457711443,127.8
88,148.01542288557215,127.8
89,148.2308457711443,127.8
90,147.32039800995025,127.8
91,148.17014925373135,127.8
92,147.63532338308457,127.8
93,147.8398009950249,127.8
94,147.26567164179104,127.8
95,147.27064676616916,127.8
96,146.7547263681592,125.0
97,147.40646766169155,125.0
98,147.6960199004975,125.0
99,147.1004975124378,125.0
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 249], [5, 15, 37, 67, 77, 98, 100, 108, 118, 141, 196, 210, 211, 213, 219, 222, 231, 244, 255], [20, 30, 38, 42, 46, 56, 64, 68, 72, 81, 84, 94, 102, 117, 123, 142, 154, 159, 166, 169, 172, 175, 185, 198, 212, 227, 234, 237, 238, 239, 243, 248, 254], [8, 25, 35, 49, 53, 57, 65, 73, 87, 91, 103, 124, 125, 133, 134, 136, 160, 161, 162, 173, 176, 178, 179, 182, 183, 189, 203, 221, 241, 253], [10, 21, 32, 58, 71, 75, 78, 88, 92, 93, 111, 113, 126, 143, 148, 149, 168, 171, 215, 228, 250], [1, 16, 74, 89, 114, 120, 131, 139, 145, 151, 152, 153, 165, 177, 184, 204, 205, 218, 226, 233, 246, 247, 251], [0, 14, 17, 27, 41, 47, 83, 90, 104, 110, 119, 157, 170, 206, 223], [4, 18, 31, 51, 60, 63, 107, 127, 129, 137, 155, 163, 174, 180, 236, 245], [22, 24, 80, 187, 190, 202, 225, 242], [66], []], 177, 5, 12)"
