Generation,mean,best
0,129.76044776119403,72.2
1,130.29154228855722,72.2
2,126.86666666666666,57.1
3,127.63532338308458,57.1
4,131.0,57.1
5,128.1223880597015,44.0
6,125.65074626865672,44.0
7,125.4497512437811,44.0
8,128.73681592039802,44.0
9,127.88159203980099,44.0
10,123.87512437810945,44.0
11,130.01890547263682,44.0
12,126.04726368159204,44.0
13,123.56019900497512,44.0
14,126.7681592039801,44.0
15,126.28805970149254,44.0
16,124.0044776119403,44.0
17,122.33681592039801,44.0
18,122.1,44.0
19,126.04228855721394,44.0
20,123.41791044776119,44.0
21,126.6950248756219,44.0
22,118.53034825870647,44.0
23,122.31741293532339,44.0
24,120.3905472636816,44.0
25,119.85223880597015,44.0
26,118.63134328358208,44.0
27,120.1820895522388,44.0
28,116.97313432835821,44.0
29,117.16019900497513,44.0
30,119.35174129353234,44.0
31,117.68855721393035,44.0
32,114.68407960199005,44.0
33,121.08308457711443,44.0
34,117.51094527363185,44.0
35,114.1452736318408,44.0
36,113.22189054726368,44.0
37,113.22189054726368,44.0
38,111.83930348258707,44.0
39,115.61542288557214,44.0
40,114.44527363184079,44.0
41,115.34278606965174,44.0
42,113.1910447761194,44.0
43,113.07562189054727,44.0
44,112.06119402985075,42.5
45,113.93233830845772,42.5
46,112.41243781094528,42.5
47,109.65323383084578,40.6
48,108.66616915422885,40.6
49,109.36567164179104,40.6
50,108.41691542288557,40.6
51,108.84129353233831,40.6
52,108.56616915422886,40.6
53,109.94278606965175,40.6
54,107.85373134328358,40.6
55,105.24825870646767,40.6
56,104.96865671641791,40.6
57,104.22885572139303,40.6
58,107.77661691542289,40.6
59,107.1542288557214,40.6
60,103.23233830845771,40.6
61,104.94427860696517,40.6
62,103.06965174129353,40.6
63,104.39651741293532,34.0
64,105.03532338308457,34.0
65,103.62089552238805,34.0
66,104.61094527363184,34.0
67,104.38855721393035,34.0
68,102.02835820895523,34.0
69,100.87363184079602,34.0
70,99.0587064676617,34.0
71,100.15621890547264,34.0
72,100.34825870646766,34.0
73,103.10199004975125,34.0
74,99.73582089552238,34.0
75,98.3547263681592,34.0
76,99.80099502487562,34.0
77,96.70646766169155,34.0
78,100.77164179104477,34.0
79,98.17014925373134,34.0
80,97.2865671641791,34.0
81,97.87910447761195,34.0
82,97.2865671641791,34.0
83,95.80248756218906,34.0
84,97.24925373134329,33.4
85,95.80199004975124,33.4
86,94.67412935323384,33.4
87,95.38358208955223,33.4
88,92.56766169154228,33.4
89,94.05273631840797,33.4
90,94.79452736318407,33.4
91,95.83383084577115,33.4
92,93.24626865671642,33.4
93,96.07363184079603,33.4
94,93.64726368159204,33.4
95,91.68955223880597,33.4
96,92.6,33.4
97,94.25074626865671,33.1
98,94.01990049751244,33.1
99,93.62835820895522,33.1
random,"([[19], [237], [87, 124, 221, 253], [7, 26, 44, 67, 193, 238], [5, 11, 33, 41, 59, 62, 70, 72, 81, 91, 97, 98, 108, 117, 121, 122, 132, 150, 162, 188, 196, 218, 222, 231, 239], [30, 37, 38, 46, 48, 56, 74, 111, 118, 123, 133, 134, 141, 142, 149, 154, 203, 211, 216, 235, 244, 248], [10, 39, 50, 58, 64, 86, 116, 165], [28, 32, 88, 152, 214, 252], [14, 47, 60, 95], [18, 104, 163], [63, 129, 180, 186, 192, 225], [23, 45, 242], [2, 21, 148], [1], [4, 71, 105, 153, 232], [8, 25, 27, 110, 120, 138, 164, 190, 208, 228, 247], [0, 85, 90, 94, 128, 146, 151, 160, 168, 184, 206, 215], [61, 76, 103, 112, 155, 157, 159, 174, 236, 243, 250], [42, 170], [73, 125, 136], [29, 171, 195], [9, 22, 75, 191, 205, 245], [66, 83, 106, 182, 204, 217, 233, 251], [84, 99, 145, 177], [49, 100, 113, 127, 189], [17, 54, 96, 109, 187, 194, 246, 249, 255], [79, 198, 200, 229], [240], []], 177, 4, 13)"
