Generation,mean,best
0,130.83308457711442,77.8
1,130.5268656716418,71.8
2,130.58059701492536,71.8
3,130.87910447761195,71.8
4,127.95621890547264,49.7
5,126.16268656716417,49.7
6,127.81890547263681,49.7
7,129.2044776119403,49.7
8,125.08855721393034,49.7
9,126.04626865671642,49.7
10,125.63930348258707,49.7
11,125.86069651741293,49.7
12,126.89353233830846,49.7
13,124.97661691542288,49.7
14,121.74776119402985,49.7
15,124.2865671641791,45.1
16,124.30049751243781,45.1
17,121.2407960199005,45.1
18,123.15671641791045,45.0
19,118.72388059701493,45.0
20,118.95174129353234,43.3
21,117.62238805970149,43.3
22,121.87611940298507,43.3
23,119.10099502487562,43.3
24,116.4726368159204,43.3
25,117.47810945273632,43.3
26,114.38756218905473,43.3
27,118.31144278606965,43.3
28,112.87761194029851,43.3
29,112.75621890547264,43.3
30,110.72537313432836,43.3
31,111.6268656716418,43.3
32,110.18407960199005,43.3
33,108.68606965174129,43.3
34,112.43432835820896,43.3
35,110.28308457711442,43.3
36,108.27512437810945,43.3
37,106.64079601990049,43.3
38,107.63283582089552,43.3
39,105.6273631840796,43.3
40,104.74328358208955,43.3
41,104.13930348258707,43.3
42,102.75970149253732,36.6
43,102.32139303482587,36.6
44,101.94029850746269,36.6
45,103.55572139303483,36.6
46,99.98109452736318,36.6
47,103.75074626865671,36.6
48,98.31592039800995,36.6
49,100.43383084577114,36.6
50,98.71442786069652,36.6
51,97.85124378109452,36.6
52,96.0860696517413,33.6
53,98.2089552238806,33.6
54,101.01890547263682,33.6
55,100.8502487562189,33.6
56,96.04875621890547,26.1
57,98.60199004975124,26.1
58,97.3865671641791,26.1
59,94.5318407960199,26.1
60,94.46119402985074,26.1
61,96.42636815920397,26.1
62,94.88009950248757,26.1
63,94.89154228855722,26.1
64,92.87960199004975,26.1
65,94.3179104477612,26.1
66,94.44825870646766,26.1
67,90.60696517412936,26.0
68,90.51940298507462,26.0
69,93.08805970149254,26.0
70,90.8860696517413,26.0
71,93.09701492537313,26.0
72,92.79850746268657,26.0
73,94.29203980099503,26.0
74,91.39154228855722,26.0
75,91.83781094527363,26.0
76,91.23880597014926,26.0
77,95.48407960199005,26.0
78,90.18308457711443,26.0
79,90.13880597014925,26.0
80,90.76965174129353,26.0
81,89.05422885572139,26.0
82,90.51990049751244,26.0
83,89.23134328358209,26.0
84,91.54427860696518,26.0
85,90.88905472636816,25.3
86,89.88756218905473,25.3
87,86.43482587064676,25.3
88,88.92985074626866,25.3
89,88.7044776119403,25.3
90,86.94626865671641,23.9
91,89.92686567164179,23.9
92,87.7457711442786,23.9
93,89.54328358208956,23.9
94,90.57810945273631,23.9
95,87.4681592039801,23.9
96,90.8502487562189,23.9
97,89.71940298507462,23.9
98,89.98258706467662,23.9
99,87.33930348258707,23.9
random,"([[19], [237], [98, 124, 221, 253], [7, 20, 87, 166, 193, 209, 238], [115, 120], [146, 170], [14, 18, 69, 206, 223], [4, 10, 16, 47, 60, 61, 90, 137, 152, 192, 208], [1, 23, 24, 31, 32, 63, 78, 89, 95, 104, 105, 107, 119, 138, 139, 157, 163, 190, 226], [0, 28, 74, 129, 153, 164, 176, 180, 186, 202, 225, 236, 242, 254], [21, 27, 45, 58, 81, 110, 156, 158, 228, 232], [2, 3, 5, 8, 11, 25, 42, 48, 65, 85, 93, 114, 131, 140, 151, 154, 160, 162, 173, 174, 179, 203, 214, 220, 247, 251, 252], [26, 36, 38, 40, 46, 50, 57, 68, 71, 73, 86, 99, 102, 103, 108, 111, 116, 126, 136, 141, 142, 148, 149, 155, 159, 167, 168, 201, 210, 213, 224, 227, 234, 235, 241, 243, 245, 250], [12, 22, 33, 43, 56, 59, 72, 79, 82, 83, 94, 101, 113, 117, 122, 125, 133, 178, 196, 218, 222, 231, 244], [6, 15, 17, 30, 37, 41, 44, 64, 70, 77, 109, 112, 134, 144, 145, 177, 181, 182, 195, 211, 212, 216, 219, 239, 246, 248], [9, 13, 62, 84, 96, 106, 127, 132, 172, 175, 185, 188, 198, 204, 240, 249], [29, 66, 100, 118, 135, 147, 183, 189, 200, 229, 255], [194, 205], [75, 191], [171, 217], [233], []], 224, 3, 4)"
