Generation,mean,best
0,173.5539800995025,149.4
1,173.41592039800994,149.4
2,172.6860696517413,149.4
3,172.65323383084578,149.4
4,171.36666666666667,147.2
5,171.518407960199,147.2
6,171.2537313432836,147.0
7,170.67960199004975,147.0
8,170.373631840796,147.0
9,169.77512437810947,147.0
10,170.00497512437812,147.0
11,170.04825870646766,147.0
12,167.8542288557214,147.0
13,168.58507462686566,142.4
14,167.3452736318408,142.4
15,167.1099502487562,142.4
16,166.3407960199005,142.4
17,165.7646766169154,142.4
18,165.94427860696518,142.4
19,166.35174129353234,142.4
20,165.52437810945273,142.4
21,165.32388059701492,142.4
22,165.1995024875622,142.4
23,165.27910447761195,142.4
24,164.76119402985074,142.4
25,163.91592039800994,142.4
26,163.9044776119403,142.4
27,163.29303482587065,142.4
28,163.26517412935323,142.1
29,163.42935323383085,142.1
30,162.67810945273632,142.1
31,162.4452736318408,142.1
32,162.32089552238807,142.1
33,162.7776119402985,142.1
34,162.03034825870648,142.1
35,161.57114427860697,142.1
36,161.6407960199005,140.9
37,161.37910447761195,139.9
38,160.83383084577113,139.9
39,161.56268656716418,136.2
40,161.02388059701494,136.2
41,160.07910447761193,136.2
42,160.6592039800995,136.2
43,160.23333333333332,136.2
44,160.1587064676617,136.2
45,159.91641791044776,136.2
46,159.91194029850746,136.2
47,159.92487562189055,136.2
48,159.7462686567164,136.2
49,159.69651741293532,136.2
50,159.44776119402985,136.2
51,159.4089552238806,136.2
52,158.71094527363184,136.2
53,159.45771144278606,136.2
54,159.30248756218904,136.2
55,159.24676616915423,136.2
56,158.51990049751242,136.2
57,158.33283582089553,136.2
58,157.2497512437811,136.2
59,157.6776119402985,136.2
60,158.26069651741292,136.2
61,157.74676616915423,136.2
62,157.00348258706467,136.2
63,156.5771144278607,135.9
64,157.318407960199,135.9
65,156.79900497512438,135.9
66,157.2636815920398,135.9
67,157.3900497512438,135.9
68,156.82537313432834,135.9
69,156.23731343283583,135.9
70,156.11393034825872,135.9
71,156.29751243781095,135.9
72,156.15572139303484,132.9
73,155.63532338308457,132.9
74,155.56716417910448,131.8
75,155.92935323383085,131.8
76,155.80248756218904,131.8
77,155.6776119402985,131.8
78,156.09950248756218,131.8
79,155.19303482587065,131.8
80,154.9671641791045,131.8
81,155.17910447761193,131.8
82,155.3134328358209,131.1
83,154.59850746268657,131.1
84,154.05273631840797,131.1
85,154.7134328358209,131.1
86,154.4049751243781,131.1
87,154.92487562189055,131.1
88,154.4039800995025,131.1
89,154.6860696517413,131.1
90,154.81194029850747,131.1
91,154.77910447761195,125.5
92,154.9452736318408,125.5
93,154.68905472636817,125.5
94,154.41592039800994,125.5
95,154.79800995024877,125.5
96,154.9049751243781,125.5
97,155.20597014925374,125.5
98,154.89850746268658,125.5
99,154.09751243781093,125.5
random,"([[19], [62], [44], [59, 132, 150, 188, 253], [70, 77, 118, 133, 193, 213, 237], [5, 26, 87, 98, 122, 124, 154, 176, 185, 221, 227, 249], [7, 15, 20, 33, 42, 50, 56, 67, 68, 81, 94, 100, 108, 134, 141, 142, 143, 159, 166, 178, 196, 209, 216, 219, 222, 224, 231, 235, 238, 248, 255], [25, 27, 35, 37, 38, 64, 65, 72, 73, 91, 97, 102, 109, 117, 121, 123, 153, 162, 169, 174, 210, 211, 212, 234, 239], [1, 45, 46, 53, 93, 110, 125, 155, 161, 197, 250], [21, 32, 71, 111, 173], [4, 8, 10, 57, 79, 114, 120, 131, 179, 218, 228, 247], [14, 17, 48, 85, 86, 105, 128, 139, 146, 149, 151, 152, 160, 170, 184, 190, 226], [0, 18, 24, 31, 47, 58, 69, 104, 127, 138, 157, 163, 203, 206, 208, 223, 225, 251], [16, 40, 54, 60, 61, 63, 75, 76, 84, 90, 92, 99, 116, 126, 129, 137, 180, 192, 220, 236, 245, 252], [22, 34, 43, 49, 66, 78, 80, 83, 89, 95, 106, 135, 158, 171, 183, 189, 202, 204, 214, 217, 242], [41, 74, 96, 113, 145, 175, 191, 195, 233, 241, 254], [30, 101, 144, 156, 177, 199, 205, 246], [29, 172, 182, 240], []], 212, 6, 9)"
