Generation,mean,best
0,129.4865671641791,74.1
1,131.49303482587064,74.1
2,130.1587064676617,61.6
3,127.58109452736318,61.6
4,126.27562189054726,56.4
5,128.7407960199005,56.4
6,126.8228855721393,56.4
7,129.37910447761195,56.4
8,129.39402985074628,56.4
9,125.71990049751244,56.4
10,126.03830845771144,56.4
11,128.87213930348258,55.1
12,125.71293532338308,55.1
13,124.8960199004975,55.1
14,125.69253731343284,55.1
15,126.07761194029851,55.1
16,126.31044776119403,55.1
17,124.47313432835821,55.1
18,125.0228855721393,55.1
19,128.22587064676617,55.1
20,127.76666666666667,55.1
21,124.79850746268657,55.1
22,121.48358208955224,55.1
23,124.68855721393035,55.1
24,123.57661691542289,55.1
25,122.83980099502487,55.1
26,121.66965174129353,55.1
27,123.18059701492537,55.1
28,122.11094527363184,54.3
29,120.84129353233831,54.3
30,120.59004975124378,54.3
31,119.03134328358209,54.3
32,119.32487562189054,54.3
33,117.68756218905473,54.3
34,118.7542288557214,54.3
35,118.99452736318408,54.3
36,118.2726368159204,54.3
37,116.51940298507462,54.3
38,117.01741293532338,53.4
39,117.84925373134328,53.4
40,114.76965174129353,53.4
41,113.90049751243781,44.7
42,113.83582089552239,44.7
43,113.22636815920399,44.7
44,109.64676616915423,44.7
45,111.2457711442786,44.7
46,112.10547263681592,44.7
47,110.07960199004975,44.7
48,110.68955223880597,44.7
49,111.5223880597015,44.7
50,111.04029850746268,43.0
51,110.57711442786069,43.0
52,111.20995024875621,43.0
53,113.12437810945273,43.0
54,110.99253731343283,43.0
55,111.01492537313433,43.0
56,110.03532338308457,43.0
57,111.02139303482588,43.0
58,108.60696517412936,43.0
59,105.46069651741294,39.7
60,110.37860696517413,39.7
61,108.3223880597015,39.7
62,108.86616915422886,39.7
63,108.9089552238806,37.3
64,103.481592039801,37.3
65,104.65223880597014,34.4
66,107.59402985074627,34.4
67,105.12238805970149,34.4
68,106.86716417910448,34.4
69,102.79154228855721,34.4
70,105.44179104477612,34.4
71,106.69154228855722,34.4
72,104.58855721393034,30.7
73,104.88756218905472,30.7
74,102.81343283582089,30.7
75,104.04676616915422,28.1
76,102.58557213930348,28.1
77,101.19900497512438,28.1
78,104.57960199004975,28.1
79,100.61492537313433,28.1
80,100.94527363184079,28.1
81,100.06268656716418,28.1
82,100.70746268656717,28.1
83,102.8179104477612,28.1
84,101.53333333333333,28.1
85,98.10995024875622,28.1
86,104.63980099502487,28.1
87,100.77761194029851,28.1
88,101.47910447761194,28.1
89,102.136815920398,28.1
90,102.68009950248756,28.1
91,103.06666666666666,28.1
92,99.5134328358209,28.1
93,95.72437810945273,28.1
94,98.41542288557214,28.1
95,102.11293532338308,28.1
96,98.15174129353234,28.1
97,99.31840796019901,28.1
98,99.76766169154229,28.1
99,99.49452736318408,28.1
random,"([[19], [62], [44, 70], [26, 59, 122, 132], [5, 33, 37, 67, 87, 108, 117, 133, 147, 210, 231, 237], [38, 50, 56, 93, 98, 150, 172, 216, 222, 234, 248, 253], [16, 46, 64, 81, 102, 154, 181, 209], [14, 47, 57, 153, 174, 176, 179, 228, 251], [1, 18, 21, 27, 85, 99, 163, 206, 224], [4, 71, 105, 114, 120, 152, 180, 225, 250], [58, 60, 61, 86, 131, 138, 190, 227], [7, 12, 48, 104, 236], [41], [74, 78, 199], [89, 241, 254], []], 87, 4, 12)"
