Generation,mean,best
0,130.22835820895523,78.8
1,129.0,67.7
2,129.3820895522388,67.7
3,126.17164179104478,66.3
4,129.99701492537312,59.6
5,127.8179104477612,59.6
6,125.67661691542288,59.6
7,127.85721393034825,59.6
8,127.69004975124378,59.6
9,126.78308457711442,59.6
10,129.04875621890548,59.6
11,125.96716417910447,59.6
12,125.02139303482588,59.6
13,122.54726368159204,59.6
14,120.58905472636816,59.6
15,119.27412935323383,59.6
16,117.92189054726369,57.7
17,119.77462686567164,57.7
18,118.49452736318408,54.8
19,120.38855721393035,46.4
20,119.32039800995025,45.0
21,120.28059701492538,45.0
22,113.96616915422885,36.7
23,114.44477611940299,36.7
24,114.43880597014925,36.7
25,114.13582089552239,34.5
26,111.23482587064677,34.5
27,108.06417910447762,33.1
28,110.87164179104478,33.1
29,111.07611940298507,33.1
30,107.99850746268656,28.4
31,108.04676616915422,28.4
32,108.9681592039801,28.4
33,107.49800995024876,28.4
34,100.5134328358209,28.4
35,103.38955223880598,28.4
36,103.09054726368159,28.4
37,103.83681592039801,28.4
38,99.89402985074626,28.4
39,98.12039800995025,28.4
40,95.93233830845772,28.1
41,97.92039800995025,28.1
42,96.44179104477612,28.1
43,97.7592039800995,28.1
44,93.63880597014925,28.1
45,97.02537313432836,28.1
46,95.62885572139304,28.1
47,95.71542288557214,28.1
48,95.29402985074627,28.1
49,92.97562189054726,28.1
50,91.78358208955224,26.5
51,95.0049751243781,26.5
52,91.01641791044776,26.5
53,91.8452736318408,26.5
54,91.94875621890547,26.5
55,90.54477611940298,26.5
56,89.70348258706467,26.5
57,92.89004975124378,26.5
58,91.40995024875622,26.5
59,87.96069651741294,23.7
60,89.19452736318408,23.7
61,88.59402985074627,23.7
62,89.27562189054727,23.7
63,89.19004975124378,23.7
64,86.78407960199004,23.7
65,86.49651741293532,23.7
66,89.09900497512437,23.7
67,86.35820895522389,23.7
68,83.66218905472637,23.7
69,84.87960199004975,23.7
70,86.90646766169154,23.7
71,89.46119402985074,23.7
72,87.43333333333334,23.7
73,87.05074626865671,23.7
74,87.30248756218906,23.7
75,84.69950248756219,23.7
76,82.17512437810946,23.7
77,84.26915422885573,23.7
78,80.6094527363184,23.7
79,88.1955223880597,23.7
80,85.15721393034826,23.7
81,85.62835820895522,23.7
82,83.1910447761194,23.7
83,85.02487562189054,23.7
84,84.2004975124378,23.7
85,81.83283582089553,23.7
86,81.89701492537313,23.7
87,82.45970149253732,23.7
88,82.59303482587065,23.7
89,82.88009950248757,23.7
90,85.24378109452736,23.7
91,80.6955223880597,23.7
92,82.63532338308458,23.7
93,83.8905472636816,23.7
94,83.31343283582089,23.7
95,81.39651741293532,23.7
96,81.45024875621891,23.7
97,83.80398009950248,23.7
98,81.33930348258707,23.7
99,77.24328358208955,23.7
random,"([[19], [62], [70], [59, 122, 249], [37, 44, 77, 255], [11, 26, 33, 100, 132, 150, 169, 185], [84, 98, 110, 141, 196, 197, 198, 213, 237, 239], [20, 30, 72, 124, 153, 154, 166, 221, 230], [45, 81, 161, 172, 238, 241], [5, 25, 35, 121, 162, 173], [7, 46, 143, 234, 248, 250], [88, 117, 120, 149, 203], [58, 71, 126, 165], [1, 8, 129, 131], [104, 215, 228, 247], [21, 47, 85, 160], [179], []], 77, 5, 16)"
