Generation,mean,best
0,183.4641791044776,163.1
1,183.04179104477612,161.0
2,183.4457711442786,161.0
3,182.46169154228855,156.3
4,181.88358208955225,156.3
5,181.96467661691543,155.0
6,181.57064676616915,155.0
7,181.16567164179105,155.0
8,181.42985074626867,155.0
9,180.4771144278607,155.0
10,180.92189054726367,155.0
11,179.70149253731344,155.0
12,179.45124378109452,155.0
13,178.86567164179104,155.0
14,179.03482587064676,155.0
15,178.17363184079602,155.0
16,178.33383084577113,155.0
17,177.94925373134328,155.0
18,177.32736318407962,155.0
19,177.13532338308457,155.0
20,177.12985074626866,153.4
21,176.98955223880597,153.4
22,176.06467661691542,153.4
23,175.73482587064677,153.4
24,175.70199004975123,153.4
25,175.12885572139302,153.4
26,174.95223880597015,153.4
27,174.9313432835821,149.4
28,175.24129353233832,149.4
29,173.7731343283582,149.4
30,174.2582089552239,149.4
31,174.34875621890546,149.4
32,173.58955223880596,149.4
33,173.32089552238807,149.4
34,173.41940298507464,149.4
35,173.58955223880596,149.4
36,173.16567164179105,149.4
37,172.9945273631841,134.9
38,172.88009950248755,134.9
39,172.81741293532338,134.9
40,172.52786069651742,134.9
41,172.32985074626865,134.9
42,171.71194029850747,134.9
43,171.81592039800995,134.9
44,171.47014925373134,134.9
45,171.97512437810946,134.9
46,171.60298507462687,134.9
47,170.60099502487563,134.9
48,171.4268656716418,134.9
49,170.86666666666667,134.9
50,170.24427860696517,134.9
51,169.81044776119404,134.9
52,170.4402985074627,134.9
53,169.63134328358208,134.9
54,169.71542288557214,134.9
55,169.8497512437811,134.9
56,170.3547263681592,134.9
57,168.8139303482587,134.9
58,169.6537313432836,134.9
59,169.33880597014925,134.9
60,168.9412935323383,134.9
61,168.91990049751243,134.9
62,168.5099502487562,134.9
63,168.163184079602,134.9
64,168.38855721393034,134.9
65,168.84228855721392,134.9
66,167.8452736318408,134.9
67,167.9781094527363,134.9
68,167.82487562189056,134.9
69,167.91194029850746,134.9
70,167.32736318407962,134.9
71,167.47761194029852,134.9
72,166.69651741293532,134.9
73,167.83084577114428,134.9
74,167.09203980099502,134.9
75,165.99651741293533,134.9
76,166.84328358208955,134.9
77,166.48557213930349,134.9
78,166.26019900497514,134.9
79,165.96567164179103,134.9
80,166.60099502487563,134.9
81,166.39502487562189,134.9
82,166.3134328358209,134.9
83,166.1144278606965,134.9
84,165.8781094527363,134.9
85,166.85373134328358,134.9
86,166.31492537313432,134.9
87,165.79303482587065,134.9
88,165.60796019900496,134.9
89,165.56069651741294,134.9
90,165.52885572139303,134.9
91,165.53383084577115,134.9
92,165.4597014925373,134.9
93,165.33084577114428,134.9
94,165.0407960199005,134.9
95,166.19751243781096,134.9
96,165.0776119402985,134.9
97,165.0592039800995,134.9
98,164.6492537313433,134.9
99,165.10497512437811,134.9
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188], [5, 13, 15, 37, 67, 72, 73, 77, 82, 87, 98, 108, 117, 133, 134, 210, 211, 213, 219, 222, 231, 237, 244], [6, 20, 38, 42, 50, 64, 94, 102, 113, 115, 123, 124, 125, 141, 142, 154, 159, 166, 169, 176, 185, 207, 209, 212, 216, 221, 227, 234, 235, 243, 248, 253, 254], [7, 30, 46, 56, 78, 81, 93, 103, 111, 145, 171, 187, 193, 238, 246], [16, 53, 57, 65, 79, 89, 91, 96, 127, 130, 153, 162, 172, 173, 179, 182, 191, 203, 218, 239, 241], [1, 27, 32, 40, 58, 84, 86, 88, 126, 149, 160, 165, 189, 196, 205, 250], [4, 10, 21, 48, 101, 104, 109, 129, 143, 152, 183, 228, 232, 251], [8, 12, 18, 47, 85, 100, 105, 131, 137, 138, 139, 140, 144, 151, 157, 180, 190, 198, 208, 245], [14, 24, 60, 61, 63, 71, 83, 163, 194, 215, 255], [51, 90, 120, 146, 202, 204, 247], [35, 45, 69, 106, 170, 177, 195, 206, 242], [2, 17, 22, 43, 174], [66, 155, 224], [168], []], 189, 5, 12)"
