Generation,mean,best
0,174.29378109452736,155.7
1,172.89353233830846,155.7
2,172.66268656716417,150.9
3,172.09303482587066,146.7
4,171.436815920398,146.7
5,171.4910447761194,146.7
6,169.91741293532337,146.7
7,169.3681592039801,146.7
8,168.88955223880598,146.7
9,168.32935323383086,146.7
10,168.22388059701493,142.6
11,167.10099502487563,142.6
12,166.2547263681592,142.6
13,166.7223880597015,142.6
14,165.83432835820895,142.6
15,165.72935323383084,142.6
16,165.544776119403,142.6
17,165.51144278606964,142.6
18,164.12487562189054,142.6
19,164.74477611940299,142.6
20,163.6099502487562,142.5
21,163.59651741293533,142.5
22,163.93034825870646,142.5
23,162.12885572139302,142.5
24,162.69004975124378,142.5
25,161.97213930348258,142.5
26,161.3766169154229,142.5
27,161.16218905472635,142.5
28,161.35373134328358,140.7
29,161.02487562189054,140.7
30,160.46915422885573,140.7
31,160.08905472636815,140.7
32,160.0676616915423,140.7
33,159.03830845771145,137.6
34,158.51542288557215,137.6
35,159.3313432835821,137.6
36,158.68905472636817,136.5
37,158.28308457711444,136.4
38,158.24228855721393,136.4
39,157.97114427860697,136.4
40,157.8228855721393,136.4
41,157.83432835820895,136.4
42,156.9910447761194,133.8
43,157.17412935323384,133.8
44,156.68457711442787,133.8
45,156.13482587064678,133.8
46,155.87014925373134,133.8
47,156.0731343283582,133.8
48,154.82537313432834,133.8
49,155.2726368159204,133.8
50,155.39900497512437,133.8
51,155.46965174129355,133.8
52,154.57661691542287,133.8
53,155.25771144278607,133.8
54,154.5457711442786,133.6
55,154.2308457711443,133.6
56,153.40547263681592,130.3
57,153.55373134328357,130.3
58,153.60149253731342,130.3
59,152.91094527363185,130.3
60,152.6452736318408,130.3
61,152.08407960199006,130.3
62,153.01094527363185,130.3
63,152.45174129353234,130.3
64,152.9318407960199,130.3
65,151.63333333333333,130.3
66,151.41592039800994,130.3
67,151.4905472636816,130.3
68,151.76716417910447,130.3
69,150.95124378109452,130.3
70,151.0676616915423,128.3
71,150.70099502487562,128.3
72,150.97014925373134,128.3
73,150.0960199004975,128.3
74,150.2,128.3
75,149.92437810945273,128.3
76,149.7776119402985,128.3
77,149.46019900497512,127.3
78,150.74825870646765,127.3
79,150.44676616915422,127.3
80,150.09800995024875,127.3
81,149.39452736318407,127.3
82,150.13681592039802,127.3
83,149.5218905472637,127.3
84,149.27960199004974,127.3
85,150.0363184079602,127.3
86,149.55820895522388,127.3
87,149.3542288557214,127.3
88,149.21741293532338,127.3
89,149.3268656716418,127.3
90,149.2865671641791,126.9
91,149.13830845771145,126.9
92,149.2179104477612,126.9
93,149.29651741293532,126.9
94,148.79303482587065,126.9
95,148.48109452736318,126.9
96,149.144776119403,126.9
97,148.45273631840797,126.9
98,148.5676616915423,126.9
99,149.39402985074628,126.9
random,"([[19], [62, 237], [44, 70, 87, 124, 221, 253], [7, 26, 67, 115, 122, 132, 193, 238, 249], [3, 5, 15, 33, 41, 72, 77, 81, 82, 86, 100, 108, 121, 162, 196, 203, 213, 218, 219, 222, 231], [6, 35, 37, 42, 50, 53, 58, 59, 64, 65, 74, 75, 78, 91, 92, 94, 102, 126, 141, 149, 150, 156, 165, 179, 212, 225, 234, 235, 239, 251, 255], [16, 27, 28, 36, 46, 68, 73, 89, 93, 99, 103, 104, 112, 114, 123, 129, 136, 143, 145, 159, 163, 169, 171, 178, 220, 241, 243, 245, 254], [21, 38, 47, 83, 88, 95, 96, 106, 137, 142, 152, 154, 167, 173, 180, 191, 204, 210, 223], [10, 14, 18, 24, 57, 60, 69, 98, 111, 119, 140, 153, 157, 177, 189, 202, 205], [0, 1, 20, 25, 31, 32, 48, 51, 61, 79, 90, 107, 113, 139, 146, 166, 217, 226, 228], [4, 45, 63, 76, 97, 120, 131, 158, 160, 206, 208, 232, 233, 250], [2, 71, 105, 130, 164, 170, 174, 242], [8, 155], [168, 215, 247], [110], []], 182, 4, 12)"
