Generation,mean,best
0,129.04004975124377,54.5
1,128.53532338308457,54.5
2,132.2049751243781,54.5
3,129.5597014925373,54.5
4,129.60597014925372,54.5
5,127.56169154228856,54.5
6,130.26467661691544,54.5
7,125.57462686567165,54.5
8,128.07960199004975,54.5
9,126.03781094527363,54.5
10,126.41492537313432,54.5
11,125.67910447761194,54.5
12,123.86915422885572,54.5
13,124.44029850746269,54.5
14,124.99900497512438,54.5
15,126.29402985074627,54.5
16,124.12238805970149,54.5
17,123.41442786069652,54.5
18,121.84427860696518,54.5
19,123.69203980099502,54.5
20,120.6910447761194,54.5
21,124.31990049751244,54.5
22,122.92487562189055,54.5
23,118.06915422885572,54.5
24,119.3268656716418,54.5
25,120.55621890547263,54.5
26,118.16119402985075,49.4
27,117.72985074626865,49.4
28,118.83532338308457,49.4
29,120.77761194029851,49.4
30,118.60497512437811,49.4
31,115.92636815920397,49.4
32,118.49900497512438,49.4
33,116.9139303482587,49.4
34,115.59353233830846,49.4
35,116.51094527363185,49.4
36,113.94228855721393,49.4
37,116.4139303482587,49.4
38,113.24378109452736,49.4
39,113.0502487562189,49.4
40,115.481592039801,49.4
41,111.5,49.4
42,114.74726368159205,48.7
43,112.73930348258706,48.7
44,113.03930348258706,48.7
45,109.05124378109453,48.7
46,114.42238805970149,48.7
47,113.8960199004975,48.7
48,109.85820895522389,48.7
49,111.29900497512438,48.7
50,111.83681592039801,39.2
51,108.24975124378109,39.2
52,107.94527363184079,39.2
53,109.37064676616916,39.2
54,108.74477611940299,39.2
55,107.78855721393035,39.2
56,105.4547263681592,39.2
57,105.18606965174129,39.2
58,103.66766169154229,39.2
59,104.50995024875621,39.2
60,107.6731343283582,39.2
61,102.34378109452736,39.2
62,102.78059701492538,39.2
63,104.11840796019901,39.2
64,104.62039800995025,39.2
65,101.02885572139303,39.2
66,105.18606965174129,39.2
67,101.51542288557214,39.2
68,103.88855721393034,39.2
69,104.42786069651741,38.0
70,102.91243781094528,38.0
71,104.29402985074627,38.0
72,101.23084577114427,38.0
73,103.77213930348259,38.0
74,101.83084577114428,33.8
75,103.96616915422885,33.8
76,102.79502487562189,33.8
77,101.5726368159204,33.8
78,98.64875621890548,33.8
79,97.19800995024876,33.4
80,100.13781094527363,33.4
81,100.04427860696518,33.4
82,100.60099502487562,33.4
83,101.29751243781095,33.4
84,98.1910447761194,33.4
85,97.35422885572139,33.4
86,97.96019900497512,33.4
87,98.6820895522388,27.7
88,97.45223880597015,27.7
89,99.72686567164179,27.7
90,97.58208955223881,27.7
91,98.25074626865671,27.7
92,96.70298507462687,27.7
93,95.68905472636816,27.7
94,98.12636815920398,27.7
95,95.2134328358209,27.7
96,96.863184079602,27.7
97,97.4542288557214,27.7
98,99.03432835820895,27.7
99,98.14029850746269,27.7
random,"([[19], []], 1, 0, 128)"
