Generation,mean,best
0,169.48059701492537,124.8
1,168.10597014925372,110.5
2,166.87462686567164,110.5
3,168.6407960199005,110.5
4,168.55522388059703,110.5
5,165.5771144278607,110.5
6,166.47064676616915,110.5
7,164.26666666666668,110.5
8,162.98308457711443,110.5
9,164.2592039800995,110.5
10,162.6681592039801,110.5
11,163.06069651741294,110.5
12,161.15174129353233,110.5
13,161.34925373134328,109.9
14,159.4452736318408,109.9
15,158.7810945273632,109.9
16,157.16169154228857,109.9
17,159.43930348258706,105.0
18,158.28706467661692,105.0
19,156.35771144278607,105.0
20,157.51144278606967,105.0
21,155.7592039800995,102.2
22,157.681592039801,102.2
23,155.50646766169154,102.2
24,155.70547263681593,102.2
25,155.46517412935324,102.2
26,154.18507462686568,102.2
27,152.28756218905474,102.2
28,152.54427860696518,102.2
29,153.59452736318408,102.2
30,153.26318407960198,102.2
31,152.10199004975124,102.2
32,150.77562189054726,102.2
33,152.70348258706468,102.2
34,151.7955223880597,102.2
35,151.11393034825872,102.2
36,149.85174129353234,102.2
37,149.98756218905473,102.2
38,148.13781094527363,102.2
39,148.1905472636816,102.2
40,148.2094527363184,102.2
41,148.72537313432835,102.2
42,147.91542288557213,102.2
43,146.75323383084577,102.2
44,149.25273631840795,102.2
45,146.5910447761194,102.2
46,146.32089552238807,102.2
47,146.96069651741294,98.8
48,146.8726368159204,98.8
49,148.3542288557214,98.8
50,146.2452736318408,98.8
51,144.4910447761194,98.8
52,144.2681592039801,97.1
53,145.32189054726368,97.1
54,143.86318407960198,97.1
55,144.1676616915423,97.1
56,146.30248756218904,97.1
57,143.17512437810944,97.1
58,142.61194029850745,97.1
59,142.83781094527365,97.1
60,142.6457711442786,97.1
61,143.318407960199,97.1
62,142.2537313432836,97.1
63,142.14378109452736,97.1
64,142.38805970149255,97.1
65,142.33482587064677,97.1
66,143.17512437810944,97.1
67,142.58507462686566,97.1
68,142.71194029850747,97.1
69,141.88009950248755,97.1
70,141.56467661691542,97.1
71,139.79900497512438,97.1
72,140.5218905472637,97.1
73,141.49701492537312,97.1
74,141.2547263681592,97.1
75,141.3542288557214,97.1
76,140.8497512437811,97.1
77,141.4084577114428,97.1
78,141.14875621890548,97.1
79,142.0676616915423,97.1
80,140.08258706467663,97.1
81,139.84776119402986,92.7
82,140.10796019900496,92.7
83,141.1910447761194,92.7
84,141.16567164179105,92.7
85,139.76865671641792,92.7
86,140.04676616915424,92.7
87,139.27164179104477,92.7
88,140.8049751243781,92.7
89,139.06218905472636,92.7
90,138.53532338308457,92.7
91,138.76268656716417,92.7
92,138.42835820895522,92.7
93,139.21194029850747,92.7
94,140.57462686567163,92.7
95,138.7417910447761,92.7
96,139.72587064676617,92.7
97,138.44427860696518,92.7
98,137.76716417910447,92.7
99,140.05820895522388,92.7
random,"([[19], [62], [44, 70], [11, 26, 33, 122, 132, 150, 188, 249], [5, 15, 37, 82, 98, 100, 108, 118, 134, 141, 147, 196, 210, 211, 219, 255], [13, 30, 39, 50, 68, 102, 103, 123, 133, 182, 198, 227, 254], [64, 78, 172, 175, 178, 203], [7, 40, 41, 116, 222], [6, 74, 97, 199, 212, 218], [111, 130, 156, 226], [0, 10, 57, 79, 93], [14, 48, 65, 81, 139, 152, 154, 157, 167, 190, 201, 236], [3, 4, 18, 24, 25, 31, 42, 47, 51, 53, 55, 58, 63, 119, 138, 146, 162, 163, 173, 174, 176, 179, 208, 223, 228, 238, 241, 251], [1, 8, 16, 21, 45, 60, 69, 71, 73, 90, 99, 104, 105, 107, 120, 121, 124, 125, 128, 129, 137, 148, 151, 153, 155, 160, 170, 180, 184, 186, 202, 206, 214, 220, 221, 224, 225, 242, 243, 245, 250, 252], [22, 27, 43, 61, 80, 83, 86, 91, 95, 101, 106, 110, 113, 131, 140, 158, 164, 168, 215, 232, 237, 247], [34, 76, 87, 94, 145, 177, 195, 204, 207, 246, 253], [17, 67, 96, 115, 159, 193], [127, 142, 144, 189, 200, 229], [35, 84, 194, 240], [109, 183], [12], []], 201, 4, 7)"
