Generation,mean,best
0,174.01990049751245,148.7
1,173.10199004975124,148.7
2,172.61393034825872,148.7
3,171.72039800995026,148.7
4,170.40796019900498,148.7
5,169.54278606965175,144.3
6,169.0910447761194,144.3
7,167.8825870646766,144.3
8,167.8507462686567,144.3
9,167.12487562189054,144.3
10,166.19303482587065,144.3
11,165.53084577114427,139.2
12,164.79353233830847,139.2
13,163.50597014925373,139.2
14,162.0641791044776,139.2
15,162.56218905472636,139.2
16,162.00099502487564,139.2
17,160.4179104477612,139.2
18,160.56467661691542,139.2
19,159.68258706467662,139.2
20,160.1233830845771,139.2
21,159.29154228855722,138.2
22,159.76965174129353,138.2
23,158.88706467661692,138.2
24,158.61094527363184,138.2
25,158.2681592039801,137.8
26,158.41940298507464,133.9
27,158.52238805970148,133.9
28,157.8995024875622,133.9
29,158.10298507462687,133.9
30,157.28905472636816,129.9
31,158.12089552238805,129.9
32,157.3681592039801,129.9
33,156.4716417910448,129.9
34,155.72437810945274,129.9
35,155.61044776119402,129.9
36,155.9084577114428,129.9
37,155.70597014925374,129.9
38,155.31194029850747,129.9
39,155.00298507462688,129.9
40,154.6144278606965,129.9
41,154.41592039800994,129.9
42,154.13482587064678,129.9
43,154.22885572139305,129.9
44,153.35223880597016,129.9
45,153.29850746268656,129.9
46,153.74278606965174,129.9
47,153.33383084577113,129.9
48,152.67910447761193,129.9
49,152.67860696517414,129.9
50,152.62139303482587,129.9
51,152.69651741293532,129.9
52,152.9323383084577,129.9
53,152.4402985074627,129.9
54,152.17810945273632,129.9
55,151.45621890547264,129.9
56,152.49402985074627,129.9
57,151.79651741293532,129.9
58,151.74676616915423,129.9
59,150.89054726368158,129.9
60,150.53532338308457,129.6
61,150.86766169154228,129.6
62,151.21044776119402,129.6
63,150.78557213930347,129.6
64,150.53084577114427,129.6
65,151.11243781094527,129.6
66,149.98756218905473,129.6
67,149.98109452736318,129.6
68,150.70995024875623,129.6
69,150.40696517412934,129.6
70,150.30348258706468,129.6
71,150.11144278606966,129.6
72,149.87412935323383,129.6
73,149.17512437810944,127.2
74,149.48905472636815,127.2
75,149.39850746268658,127.2
76,150.05373134328357,127.2
77,149.5597014925373,127.2
78,149.70646766169153,127.2
79,149.94776119402985,127.2
80,148.99203980099503,127.2
81,149.66915422885572,127.2
82,149.6402985074627,127.2
83,149.55174129353233,127.2
84,149.35621890547264,127.2
85,148.7721393034826,127.2
86,149.52238805970148,127.2
87,149.58656716417912,127.2
88,149.50796019900497,127.2
89,149.29303482587065,127.2
90,148.83084577114428,127.2
91,148.68706467661693,127.2
92,149.1233830845771,127.2
93,148.95323383084576,123.5
94,148.4955223880597,123.5
95,148.48208955223882,123.5
96,149.15621890547263,123.5
97,148.41194029850746,123.5
98,148.16218905472635,123.5
99,148.626368159204,123.5
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 204, 207, 221, 253], [5, 7, 11, 20, 33, 35, 59, 67, 72, 82, 83, 106, 108, 113, 115, 117, 122, 132, 141, 145, 154, 166, 193, 196, 209, 222, 238, 249], [6, 30, 37, 50, 56, 64, 69, 81, 93, 100, 114, 123, 133, 147, 162, 169, 176, 177, 178, 210, 212, 213, 216, 219, 227, 231, 235, 239, 241, 248], [3, 13, 21, 55, 75, 84, 102, 111, 126, 146, 173, 174, 175, 179, 198, 224], [14, 45, 49, 57, 109, 120, 142, 155, 171, 183, 203, 205, 206, 223, 233], [12, 18, 29, 36, 40, 47, 51, 71, 90, 127, 143, 148, 149, 152, 156, 165, 168, 170, 252], [1, 4, 9, 16, 24, 25, 28, 54, 60, 63, 74, 88, 104, 116, 131, 163, 187, 192, 225, 247], [23, 41, 42, 78, 95, 105, 110, 137, 138, 153, 180, 182, 189, 208, 228, 242], [85, 89, 96, 125, 128, 151, 184, 190, 243, 254], [94], [27, 103, 112, 159], []], 172, 3, 11)"
