Generation,mean,best
0,164.6860696517413,142.8
1,163.74228855721393,140.8
2,163.28905472636816,136.7
3,162.84577114427861,136.7
4,161.9860696517413,136.7
5,162.41144278606964,136.7
6,161.773631840796,136.7
7,160.93034825870646,136.7
8,161.355223880597,136.7
9,160.36019900497513,135.5
10,160.5129353233831,135.5
11,160.23781094527362,135.5
12,159.7995024875622,135.5
13,159.85174129353234,135.5
14,159.05074626865672,135.5
15,157.88905472636816,129.1
16,157.8582089552239,129.1
17,157.34378109452737,129.1
18,157.11293532338308,129.1
19,156.7691542288557,129.1
20,156.44726368159203,129.1
21,155.54079601990048,129.1
22,156.0129353233831,129.1
23,156.02786069651742,129.1
24,156.10497512437811,129.1
25,154.0318407960199,129.1
26,154.19402985074626,129.1
27,153.5641791044776,129.1
28,153.24577114427862,129.1
29,152.66218905472635,129.1
30,152.11592039800996,128.0
31,151.21691542288556,128.0
32,151.27462686567165,128.0
33,150.83880597014925,128.0
34,150.42139303482588,128.0
35,149.7905472636816,128.0
36,150.54427860696518,128.0
37,150.01442786069651,128.0
38,149.42636815920397,128.0
39,149.25273631840795,128.0
40,148.4,127.0
41,148.9502487562189,124.8
42,148.67114427860696,124.8
43,148.60099502487563,124.8
44,147.5268656716418,124.8
45,147.2776119402985,124.8
46,147.47014925373134,124.8
47,147.19452736318408,124.8
48,147.0597014925373,124.8
49,146.61094527363184,124.8
50,146.3626865671642,124.8
51,145.91641791044776,124.8
52,145.34726368159204,124.8
53,145.31194029850747,124.8
54,145.28905472636816,124.8
55,145.07412935323384,124.8
56,145.4726368159204,124.8
57,144.3547263681592,124.8
58,143.88059701492537,124.8
59,143.80298507462686,124.8
60,143.75124378109453,124.8
61,143.02537313432836,124.8
62,143.11243781094527,124.8
63,142.8089552238806,118.7
64,142.52985074626866,118.7
65,142.64975124378108,118.7
66,142.626368159204,118.7
67,141.82189054726368,118.7
68,143.03731343283582,118.7
69,142.01641791044776,118.7
70,142.0587064676617,118.7
71,140.98557213930349,118.7
72,141.2462686567164,118.7
73,141.74378109452738,118.7
74,140.8641791044776,118.7
75,141.4716417910448,118.7
76,141.34577114427861,118.7
77,141.13532338308457,118.7
78,141.2865671641791,118.7
79,141.3865671641791,118.7
80,141.03532338308457,118.7
81,140.36915422885573,118.7
82,140.57562189054727,116.7
83,140.7089552238806,116.7
84,141.08059701492536,116.7
85,140.9860696517413,116.7
86,140.9860696517413,116.7
87,140.73681592039802,116.7
88,140.7855721393035,116.7
89,140.74328358208956,116.7
90,140.33482587064677,116.7
91,140.373631840796,116.7
92,139.87462686567164,116.7
93,139.68557213930347,116.7
94,139.71492537313432,116.7
95,140.49800995024876,116.7
96,139.21990049751244,116.7
97,139.39253731343283,116.7
98,140.64278606965175,116.7
99,139.97512437810946,116.7
random,"([[19], [62], []], 2, 0, 128)"
