Generation,mean,best
0,151.10323383084577,123.8
1,150.07960199004975,123.8
2,150.24378109452735,123.8
3,149.42985074626867,122.0
4,148.8587064676617,122.0
5,149.53781094527363,122.0
6,148.02089552238806,122.0
7,148.936815920398,114.8
8,147.39203980099504,114.8
9,148.93731343283582,114.8
10,147.09850746268657,114.8
11,148.1457711442786,114.8
12,147.3169154228856,114.8
13,146.18706467661693,114.8
14,146.21641791044777,114.8
15,146.85621890547264,114.8
16,146.2462686567164,114.8
17,146.19203980099502,114.8
18,146.37064676616916,114.8
19,146.13980099502487,114.8
20,145.06965174129354,114.8
21,145.12786069651742,114.8
22,143.58109452736318,114.8
23,143.68507462686568,114.8
24,144.873631840796,114.8
25,143.9223880597015,114.8
26,144.0134328358209,109.2
27,143.23283582089553,109.2
28,142.16616915422887,109.2
29,141.32437810945274,109.2
30,142.82437810945274,109.2
31,142.32189054726368,109.2
32,142.51144278606967,109.2
33,141.69651741293532,107.4
34,141.40995024875622,107.4
35,141.51194029850745,107.4
36,141.88308457711443,107.4
37,141.65273631840796,107.4
38,141.31194029850747,107.4
39,140.85273631840795,107.4
40,141.13930348258705,107.4
41,140.8323383084577,107.4
42,141.00796019900497,107.4
43,140.37164179104477,107.4
44,140.9870646766169,106.1
45,140.19253731343284,106.1
46,141.92537313432837,106.1
47,140.90298507462686,106.1
48,140.36766169154228,106.1
49,139.83034825870647,106.1
50,140.66169154228857,106.1
51,139.5950248756219,106.1
52,139.32487562189056,106.1
53,138.6223880597015,106.1
54,139.90746268656716,106.1
55,139.78756218905474,106.1
56,138.93781094527364,106.1
57,139.5363184079602,106.1
58,137.1830845771144,101.5
59,138.47860696517412,101.5
60,137.88507462686567,101.5
61,137.53980099502488,101.5
62,137.99253731343285,101.5
63,137.43034825870646,101.5
64,137.481592039801,101.5
65,138.24427860696517,101.5
66,137.6950248756219,101.5
67,137.4671641791045,101.5
68,136.82885572139304,101.5
69,137.54626865671642,101.5
70,137.07910447761193,101.5
71,137.89502487562189,101.5
72,137.663184079602,101.5
73,136.8900497512438,101.5
74,135.6174129353234,101.5
75,137.24726368159205,101.5
76,137.63482587064678,101.5
77,137.2273631840796,101.5
78,136.31592039800995,101.5
79,135.818407960199,101.5
80,137.18905472636817,101.5
81,136.89253731343283,101.5
82,135.67611940298508,97.2
83,136.9870646766169,97.2
84,137.05572139303482,97.2
85,137.15124378109454,97.2
86,136.9273631840796,97.2
87,136.3955223880597,97.2
88,136.94228855721394,97.2
89,136.42786069651743,97.2
90,137.1407960199005,97.2
91,136.91990049751243,97.2
92,137.46567164179103,97.2
93,136.86069651741295,97.2
94,135.5512437810945,97.2
95,136.30995024875622,97.2
96,136.14427860696517,97.2
97,136.75621890547265,97.2
98,135.45820895522388,97.2
99,136.0094527363184,97.2
random,"([[19], []], 1, 0, 128)"
