Generation,mean,best
0,132.0007462686567,71.2
1,130.36119402985074,71.2
2,127.77412935323383,71.2
3,125.68358208955223,61.6
4,126.30646766169154,61.6
5,125.4497512437811,61.6
6,127.17412935323382,61.6
7,126.91592039800994,52.7
8,121.6268656716418,52.7
9,125.01044776119403,52.7
10,125.7363184079602,52.7
11,126.71442786069652,52.7
12,124.83383084577115,52.7
13,124.30348258706468,52.7
14,122.49303482587065,52.7
15,122.87462686567164,52.7
16,122.98805970149253,52.7
17,127.52039800995024,52.7
18,123.54825870646766,52.7
19,121.87164179104478,52.7
20,124.0865671641791,52.7
21,125.57014925373134,52.7
22,120.68159203980099,52.7
23,121.96915422885573,52.7
24,121.50248756218906,45.1
25,126.14029850746269,45.1
26,120.39751243781095,45.1
27,119.3179104477612,45.1
28,121.37363184079602,45.1
29,121.51293532338309,45.1
30,119.81641791044777,45.1
31,117.47611940298508,45.1
32,119.9955223880597,45.1
33,115.82537313432836,45.1
34,118.4955223880597,45.1
35,112.84925373134328,45.1
36,115.2,45.1
37,115.08457711442786,45.1
38,114.39303482587064,45.1
39,114.5955223880597,45.1
40,115.97910447761194,45.1
41,111.71940298507462,45.1
42,114.53880597014926,44.5
43,113.71194029850746,44.5
44,110.91990049751244,44.5
45,110.76616915422886,44.5
46,106.83980099502487,44.5
47,107.93731343283582,44.2
48,110.81094527363184,44.2
49,111.6726368159204,44.2
50,108.78009950248756,41.1
51,105.96517412935323,41.1
52,106.81741293532339,41.1
53,105.63432835820896,41.1
54,104.9313432835821,41.1
55,106.7771144278607,41.1
56,102.95572139303482,41.1
57,103.7910447761194,41.1
58,103.96965174129353,41.1
59,106.07661691542289,41.1
60,103.76616915422886,36.8
61,104.96019900497512,36.8
62,106.93930348258706,36.8
63,105.1681592039801,36.8
64,100.11940298507463,36.8
65,103.4950248756219,36.8
66,102.32089552238806,36.8
67,102.92238805970149,35.1
68,103.1955223880597,35.1
69,101.47213930348259,35.1
70,98.20298507462687,35.1
71,98.04626865671642,35.1
72,99.93980099502488,35.1
73,98.15124378109452,34.2
74,97.18258706467661,34.2
75,97.50696517412935,34.2
76,98.84776119402986,34.2
77,98.5726368159204,34.2
78,97.13880597014925,34.2
79,96.4726368159204,34.2
80,95.9776119402985,34.2
81,95.39502487562189,34.2
82,94.03034825870647,34.2
83,95.66766169154229,34.2
84,95.42139303482587,34.2
85,98.60099502487562,34.2
86,94.15174129353234,34.2
87,95.87462686567164,34.2
88,96.41791044776119,34.2
89,93.66218905472637,34.2
90,96.57611940298507,34.2
91,92.08308457711443,34.2
92,96.03084577114429,31.9
93,95.2318407960199,31.9
94,93.8547263681592,31.9
95,93.96666666666667,31.9
96,94.54975124378109,30.7
97,92.69601990049752,29.8
98,93.29402985074627,29.8
99,95.2407960199005,29.8
random,"([[19], [62], [70, 204], [83, 106, 113, 122, 177, 195, 249], [26, 43, 245], [15, 72, 196, 213, 231, 237, 251], [87, 124, 141, 221, 234], [46, 115], []], 28, 3, 7)"
