Generation,mean,best
0,150.39054726368158,122.0
1,150.1721393034826,122.0
2,151.45572139303482,122.0
3,151.7228855721393,122.0
4,150.63930348258705,120.3
5,149.93980099502488,120.3
6,149.31194029850747,120.3
7,148.9502487562189,120.3
8,149.40597014925373,120.3
9,149.02238805970148,120.3
10,148.43731343283582,119.7
11,147.82736318407962,110.9
12,147.8452736318408,110.9
13,147.18706467661693,110.6
14,145.91741293532337,110.6
15,145.31890547263683,102.4
16,144.69800995024875,102.4
17,145.73283582089553,102.4
18,144.67114427860696,102.4
19,145.07412935323384,102.4
20,145.09452736318408,102.4
21,144.97114427860697,102.4
22,144.02636815920397,102.4
23,145.08507462686566,102.4
24,143.37213930348258,102.4
25,143.15422885572139,102.4
26,142.65572139303484,102.4
27,141.46019900497512,102.4
28,140.6587064676617,102.4
29,142.37412935323383,102.4
30,140.54626865671642,100.9
31,141.52537313432836,100.9
32,142.2134328358209,100.9
33,140.13830845771145,100.9
34,140.57064676616915,100.9
35,141.16666666666666,100.9
36,140.0363184079602,100.9
37,141.07064676616915,100.9
38,139.39353233830846,98.9
39,141.2223880597015,98.9
40,139.57462686567163,98.9
41,137.36218905472637,84.8
42,139.8313432835821,84.8
43,140.773631840796,84.8
44,138.48407960199006,84.8
45,139.57114427860697,84.8
46,139.7139303482587,84.8
47,139.13781094527363,84.8
48,138.97960199004976,84.8
49,139.97014925373134,84.8
50,136.82985074626865,84.8
51,138.92636815920397,84.8
52,138.59004975124378,84.8
53,138.16467661691541,84.8
54,138.81094527363183,84.8
55,138.94676616915422,84.8
56,138.27164179104477,84.8
57,137.81293532338307,84.8
58,138.24477611940299,84.8
59,137.89601990049752,84.8
60,137.28059701492538,84.8
61,137.78258706467662,84.8
62,136.19402985074626,84.8
63,138.6407960199005,84.8
64,137.25223880597014,84.8
65,137.61094527363184,84.8
66,137.69452736318408,84.8
67,137.25174129353235,84.8
68,138.0129353233831,84.8
69,135.32537313432834,84.8
70,136.49950248756218,84.8
71,138.12537313432836,84.8
72,135.5731343283582,84.8
73,135.14975124378108,84.8
74,133.83084577114428,84.8
75,134.77512437810944,84.8
76,134.62388059701493,80.8
77,134.1034825870647,80.8
78,134.18507462686568,80.8
79,133.726368159204,80.8
80,132.97611940298506,74.5
81,134.57910447761193,74.5
82,135.42039800995025,74.5
83,133.4139303482587,74.5
84,133.44477611940297,74.5
85,132.27114427860695,74.5
86,132.5044776119403,74.5
87,132.92139303482588,74.5
88,131.9686567164179,74.5
89,133.51144278606967,74.5
90,129.88507462686567,74.5
91,131.66169154228857,74.5
92,133.56716417910448,74.5
93,132.02636815920397,74.5
94,129.45273631840797,74.5
95,131.2094527363184,74.5
96,132.67363184079602,74.5
97,130.33383084577113,74.5
98,130.2910447761194,74.5
99,131.24477611940299,74.5
random,"([[19], []], 1, 0, 128)"
