Generation,mean,best
0,151.03482587064676,134.1
1,151.80099502487562,121.7
2,148.5228855721393,120.4
3,149.19253731343284,120.4
4,149.36467661691543,120.4
5,148.5776119402985,117.2
6,148.90049751243782,117.2
7,148.96616915422885,117.2
8,148.79800995024877,117.2
9,147.35124378109452,117.2
10,148.56218905472636,117.2
11,148.75273631840795,117.2
12,149.0542288557214,117.2
13,148.14427860696517,117.2
14,146.61094527363184,117.2
15,147.1995024875622,117.2
16,147.67114427860696,114.9
17,146.88756218905473,114.9
18,146.39900497512437,114.9
19,146.41343283582088,114.9
20,145.8412935323383,114.9
21,145.42189054726367,114.9
22,145.74278606965174,114.9
23,145.2228855721393,114.9
24,144.70646766169153,114.9
25,145.4,114.9
26,143.3955223880597,114.9
27,143.7820895522388,114.9
28,143.9781094527363,114.9
29,143.1318407960199,114.9
30,142.47562189054727,114.9
31,142.97014925373134,114.9
32,142.89502487562189,114.9
33,143.94427860696518,114.9
34,142.94427860696518,114.9
35,142.226368159204,111.6
36,142.8223880597015,111.6
37,143.02935323383085,111.6
38,141.34577114427861,111.6
39,141.0905472636816,111.6
40,141.31194029850747,111.6
41,140.85721393034825,111.6
42,141.47562189054727,111.6
43,140.44477611940297,111.1
44,140.68905472636817,111.1
45,140.56965174129354,111.1
46,140.67562189054726,111.1
47,140.6452736318408,111.1
48,140.3139303482587,111.1
49,140.45174129353234,111.1
50,139.08756218905472,111.1
51,140.48507462686567,111.1
52,139.51442786069651,111.1
53,139.79303482587065,107.0
54,139.84328358208955,107.0
55,140.3641791044776,107.0
56,139.11542288557214,107.0
57,139.03880597014924,107.0
58,138.7636815920398,107.0
59,138.67412935323384,107.0
60,139.64726368159205,107.0
61,138.50298507462688,103.6
62,138.3268656716418,103.6
63,139.29303482587065,103.6
64,139.21940298507462,103.6
65,139.03383084577115,103.6
66,138.66218905472635,103.6
67,138.31940298507462,103.6
68,138.78905472636816,103.6
69,138.72935323383084,103.6
70,138.41044776119404,103.6
71,138.92437810945273,103.6
72,138.39452736318407,103.6
73,137.96119402985076,103.6
74,137.8268656716418,103.6
75,137.95721393034825,98.8
76,137.79253731343283,98.8
77,138.90149253731343,98.8
78,137.4457711442786,98.8
79,137.67810945273632,98.8
80,137.32935323383086,98.8
81,137.60796019900496,98.8
82,137.23830845771144,98.8
83,137.55124378109454,98.8
84,137.1179104477612,98.8
85,137.118407960199,98.8
86,138.04626865671642,98.8
87,137.07860696517412,98.8
88,136.8825870646766,98.8
89,135.58855721393036,98.8
90,136.52139303482588,98.8
91,135.9457711442786,98.8
92,135.644776119403,98.8
93,136.0592039800995,98.8
94,135.7810945273632,98.8
95,135.6273631840796,98.8
96,136.318407960199,98.8
97,135.59800995024875,98.8
98,135.93383084577115,98.8
99,134.02039800995024,98.8
random,"([[19], [62], [44, 70], [11, 26, 132, 150], [5, 13, 33, 67, 77, 82, 87, 108, 122, 141, 196, 222, 231, 237], [6, 37, 42, 72, 98, 102, 124, 133, 143, 169, 185, 210, 211, 212, 219, 221, 235, 238, 243, 248, 253, 254], [59, 73, 88, 91, 134, 149, 162, 178, 203, 209, 227, 234], [46, 56, 113, 114, 121, 126, 165, 251, 252], [21, 99, 145, 160, 220], [58, 81, 140, 179, 204], [3, 25, 35, 55, 93, 104, 129, 153, 154, 177, 228], [1, 16, 32, 45, 47, 57, 65, 148, 151, 152, 167, 173, 176, 180, 201], [4, 10, 14, 24, 60, 71, 95, 111, 146, 157, 158, 223], [8, 18, 51, 69, 79, 105, 120, 131, 164, 190, 218, 226, 247], [0, 17, 110, 232], [76, 236], []], 132, 4, 15)"
