Generation,mean,best
0,168.00298507462688,120.8
1,168.52636815920397,117.9
2,167.0139303482587,117.9
3,167.94825870646767,117.9
4,167.5905472636816,117.1
5,164.75870646766168,112.5
6,165.0960199004975,109.8
7,163.4910447761194,109.8
8,162.27462686567165,109.8
9,164.17014925373135,109.8
10,163.15273631840796,109.8
11,161.87014925373134,109.8
12,162.78159203980098,109.8
13,162.3766169154229,109.8
14,158.45223880597015,109.8
15,159.4049751243781,109.8
16,156.83034825870647,100.4
17,156.66567164179105,100.4
18,157.25970149253732,100.4
19,156.03830845771145,100.4
20,156.52338308457712,100.4
21,155.5089552238806,100.4
22,153.65671641791045,100.4
23,153.10796019900496,100.4
24,151.16467661691541,100.4
25,153.6417910447761,100.4
26,151.50049751243782,100.4
27,152.23134328358208,100.4
28,152.47014925373134,100.4
29,151.69751243781096,100.4
30,152.4089552238806,100.4
31,150.26268656716417,100.4
32,148.9825870646766,100.4
33,148.8004975124378,100.4
34,148.773631840796,100.4
35,149.21293532338308,88.5
36,148.6995024875622,88.5
37,149.58557213930348,88.5
38,147.44378109452737,88.5
39,145.75870646766168,88.5
40,147.36069651741295,88.5
41,145.73432835820896,88.5
42,142.9497512437811,88.5
43,141.47064676616915,88.5
44,140.13880597014926,88.5
45,143.79651741293532,88.5
46,139.818407960199,88.5
47,139.67960199004975,88.5
48,140.5313432835821,88.5
49,142.1099502487562,88.5
50,140.2134328358209,88.5
51,139.7855721393035,88.5
52,139.73980099502486,88.5
53,136.98756218905473,88.5
54,137.06716417910448,88.5
55,137.09651741293533,88.5
56,137.7318407960199,88.5
57,138.51592039800994,88.5
58,137.83383084577113,88.5
59,135.09303482587066,88.5
60,135.5681592039801,88.5
61,136.5721393034826,88.5
62,134.53781094527363,88.5
63,133.18507462686568,88.5
64,133.4457711442786,88.5
65,132.58805970149254,88.5
66,134.23880597014926,88.5
67,133.9542288557214,88.5
68,131.23930348258708,88.5
69,131.3825870646766,81.8
70,133.3995024875622,81.8
71,133.9009950248756,81.8
72,132.91442786069652,81.8
73,130.8412935323383,81.8
74,129.62537313432836,81.8
75,130.8268656716418,81.8
76,128.22935323383084,81.8
77,129.59800995024875,81.8
78,129.78507462686568,81.8
79,129.75671641791044,81.8
80,128.71194029850747,81.8
81,128.00149253731342,81.8
82,129.77064676616916,81.8
83,127.2412935323383,81.8
84,126.54776119402985,81.8
85,128.51940298507463,81.8
86,126.62089552238805,81.8
87,127.02786069651741,81.8
88,127.1,81.8
89,127.37164179104478,81.8
90,128.1721393034826,81.8
91,128.50149253731342,81.8
92,128.29900497512438,81.8
93,129.1830845771144,81.8
94,128.14975124378108,81.8
95,126.89950248756219,81.8
96,126.93880597014925,81.8
97,124.17164179104478,81.8
98,127.31492537313433,81.8
99,126.81094527363184,81.8
random,"([[19], [62, 237], [26, 44, 87, 124, 221, 253], [7, 11, 33, 67, 72, 98, 115, 117, 132, 141, 150, 188, 196, 222, 231, 238, 244], [5, 6, 13, 20, 38, 64, 97, 121, 123, 130, 154, 162, 248], [81, 133, 159, 176, 213, 226, 234, 250, 254], [10, 35, 46, 53, 93, 160, 179, 227], [8, 21, 32, 78, 111, 139, 201, 204, 228], [1, 4, 41, 85, 140, 184, 195, 241, 245], [232], [164], [158], []], 77, 3, 9)"
