Generation,mean,best
0,174.29378109452736,155.7
1,173.65572139303484,155.7
2,172.97363184079603,155.7
3,172.73980099502486,153.6
4,171.89203980099504,149.7
5,170.79004975124377,149.7
6,170.30597014925374,149.7
7,170.8820895522388,147.4
8,169.3228855721393,147.4
9,169.7318407960199,141.6
10,168.3592039800995,141.6
11,168.03333333333333,141.6
12,166.96268656716418,141.6
13,165.71144278606965,141.6
14,165.5089552238806,141.6
15,164.4497512437811,141.6
16,164.05771144278606,141.4
17,163.0721393034826,141.4
18,163.67114427860696,141.4
19,162.59701492537314,141.4
20,163.3323383084577,140.5
21,161.89502487562189,140.5
22,161.20746268656717,140.5
23,161.73333333333332,136.8
24,160.9084577114428,136.8
25,160.9223880597015,136.8
26,160.98955223880597,136.8
27,160.8318407960199,136.8
28,159.98009950248755,136.8
29,160.14875621890548,136.8
30,159.97412935323382,136.8
31,160.48059701492537,136.8
32,159.64626865671642,136.8
33,159.07860696517412,136.8
34,159.46467661691543,136.8
35,158.4,136.8
36,158.43383084577115,136.8
37,158.4497512437811,136.8
38,158.09253731343284,136.8
39,158.05273631840797,136.8
40,158.04875621890548,136.8
41,157.52587064676618,136.5
42,157.42039800995025,136.5
43,157.4641791044776,136.5
44,156.7910447761194,136.5
45,156.72189054726368,136.5
46,156.66616915422887,136.5
47,156.09402985074627,134.1
48,155.8681592039801,134.1
49,155.29402985074626,134.1
50,156.10547263681593,134.1
51,155.82089552238807,134.1
52,155.65621890547263,134.1
53,155.28507462686568,134.0
54,155.28407960199004,134.0
55,155.9278606965174,134.0
56,155.32935323383086,134.0
57,155.99203980099503,134.0
58,155.1004975124378,134.0
59,155.15522388059702,134.0
60,155.49601990049752,133.6
61,155.70099502487562,133.6
62,155.02885572139303,133.6
63,154.43930348258706,133.6
64,156.00497512437812,133.6
65,154.29452736318407,133.6
66,154.93084577114428,133.6
67,154.67562189054726,133.6
68,154.32189054726368,132.8
69,154.33432835820895,132.8
70,154.17263681592038,132.8
71,154.42935323383085,132.8
72,154.07014925373133,132.8
73,153.70746268656717,132.8
74,154.19552238805971,132.8
75,153.6905472636816,132.8
76,153.77611940298507,132.8
77,153.79004975124377,130.8
78,153.92039800995025,130.8
79,153.41343283582088,130.8
80,153.06119402985075,128.4
81,153.52786069651742,128.4
82,153.53333333333333,128.4
83,153.18905472636817,128.4
84,152.7308457711443,128.4
85,152.59651741293533,128.4
86,153.01094527363185,128.4
87,153.126368159204,128.4
88,152.85621890547264,128.4
89,152.50398009950248,128.4
90,152.41144278606964,128.4
91,153.06069651741294,128.4
92,152.8507462686567,128.4
93,153.41990049751243,128.4
94,153.46218905472637,128.4
95,153.2233830845771,128.4
96,152.7910447761194,128.4
97,152.87164179104477,128.4
98,153.44427860696518,128.4
99,153.22487562189056,128.4
random,"([[19], [237], [26, 124, 221, 253], [5, 7, 15, 33, 44, 67, 70, 72, 87, 108, 117, 122, 196, 213, 222, 231, 238], [6, 11, 37, 38, 56, 62, 64, 68, 81, 86, 97, 98, 115, 123, 132, 134, 141, 150, 154, 159, 162, 175, 182, 203, 210, 212, 216, 218, 219, 227, 234, 239, 243, 244, 248, 254], [20, 25, 30, 39, 40, 42, 46, 50, 57, 58, 65, 69, 78, 92, 93, 94, 102, 114, 126, 133, 135, 149, 156, 165, 166, 169, 179, 181, 185, 193, 209, 220, 228, 250, 251, 252], [21, 27, 28, 41, 61, 71, 73, 74, 103, 104, 112, 129, 160, 184, 201, 214, 241, 245], [8, 22, 43, 47, 95, 120, 125, 131, 180, 199, 223, 247], [146, 168, 170, 171], [14, 45, 75, 174, 191], [2, 10, 18, 63, 147, 148, 152, 153, 205, 206, 224, 233], [24, 29, 31, 32, 48, 60, 90, 107, 110, 119, 137, 139, 163, 176, 192, 208, 226, 242], [1, 4, 9, 23, 34, 53, 80, 157, 202], [0, 105, 190, 232], [76, 164, 236], [158], []], 181, 4, 8)"
