Generation,mean,best
0,186.7360696517413,168.7
1,185.59203980099502,168.7
2,184.38507462686567,156.8
3,184.55223880597015,156.7
4,183.51044776119403,156.7
5,183.88756218905473,155.6
6,183.02139303482588,155.6
7,183.00696517412936,155.6
8,181.03482587064676,155.6
9,182.23731343283583,155.6
10,179.96666666666667,155.6
11,179.3134328358209,155.6
12,178.27512437810947,155.6
13,177.3855721393035,155.2
14,178.1860696517413,155.2
15,178.27910447761195,151.2
16,177.52238805970148,151.2
17,177.40199004975125,151.2
18,177.12039800995024,151.2
19,176.6044776119403,149.6
20,175.42388059701491,149.6
21,176.2691542288557,149.6
22,176.20248756218905,149.6
23,176.28706467661692,149.6
24,175.4771144278607,149.6
25,174.77910447761195,149.4
26,174.16218905472635,148.7
27,175.11542288557214,148.7
28,174.62487562189054,143.3
29,174.39402985074628,143.3
30,174.92636815920397,143.3
31,173.49253731343285,143.3
32,174.4592039800995,143.3
33,172.49900497512436,143.3
34,171.88059701492537,143.3
35,173.08258706467663,143.3
36,172.35223880597016,143.3
37,172.7049751243781,143.3
38,172.792039800995,143.3
39,171.39800995024876,140.8
40,171.8228855721393,140.8
41,171.42537313432837,140.8
42,171.92587064676616,140.8
43,171.24577114427862,140.3
44,170.66169154228857,140.3
45,169.61243781094527,140.3
46,169.7134328358209,140.3
47,169.80099502487562,140.3
48,170.29303482587065,140.3
49,169.95223880597015,140.3
50,169.92537313432837,140.3
51,169.7134328358209,140.3
52,169.20696517412935,140.3
53,168.87114427860698,140.3
54,168.6950248756219,140.3
55,169.9,140.3
56,168.84726368159204,140.3
57,168.66417910447763,140.3
58,168.70298507462687,140.3
59,168.39800995024876,140.3
60,167.00746268656715,140.3
61,168.31990049751244,140.3
62,167.181592039801,140.3
63,167.49253731343285,136.2
64,167.18905472636817,136.2
65,167.24676616915423,136.2
66,167.77512437810947,136.2
67,167.0771144278607,136.2
68,166.97363184079603,136.2
69,167.41343283582088,136.2
70,166.04228855721394,136.2
71,166.17412935323384,136.2
72,166.1731343283582,136.2
73,166.22139303482587,136.2
74,166.1189054726368,136.2
75,165.65422885572139,136.2
76,166.38507462686567,136.2
77,165.81940298507462,136.2
78,165.44477611940297,136.2
79,165.33930348258707,136.2
80,165.38507462686567,136.2
81,165.08009950248757,124.1
82,165.34278606965174,124.1
83,164.84328358208955,124.1
84,165.29601990049753,124.1
85,165.2094527363184,124.1
86,165.1731343283582,124.1
87,164.69452736318408,124.1
88,165.81044776119404,124.1
89,164.418407960199,124.1
90,165.9323383084577,124.1
91,164.14776119402984,124.1
92,165.4671641791045,124.1
93,163.89502487562189,124.1
94,164.86865671641792,124.1
95,164.45074626865673,124.1
96,164.38805970149255,124.1
97,164.36616915422886,124.1
98,164.0134328358209,124.1
99,164.30796019900498,124.1
random,"([[19], [237], [87, 98, 221], [20, 26, 67, 154, 209, 238, 253], [3, 5, 15, 44, 57, 81, 82, 91, 108, 117, 122, 124, 161, 162, 166, 193, 196, 213, 222, 231, 239, 241], [6, 7, 8, 30, 33, 35, 37, 38, 42, 46, 56, 59, 62, 64, 65, 68, 70, 77, 78, 93, 94, 111, 121, 123, 132, 143, 150, 159, 160, 175, 176, 179, 203, 212, 216, 227, 234, 243, 244, 248, 254], [13, 16, 41, 50, 58, 73, 74, 86, 88, 92, 102, 125, 172, 185, 201, 204, 218, 219, 228, 251, 252], [14, 21, 29, 85, 89, 99, 113, 116, 129, 131, 151, 152, 156, 184, 214, 245], [9, 22, 24, 31, 47, 83, 114, 140, 177, 195, 205, 223, 246], [191], []], 126, 5, 9)"
