Generation,mean,best
0,174.2092039800995,149.0
1,172.38905472636816,149.0
2,172.726368159204,147.0
3,171.54079601990048,147.0
4,171.9228855721393,147.0
5,170.40248756218907,147.0
6,169.70696517412935,147.0
7,170.42587064676616,147.0
8,168.42636815920397,145.6
9,168.04825870646766,145.6
10,167.66169154228857,145.6
11,166.19203980099502,145.6
12,166.80547263681592,145.6
13,166.27114427860695,145.6
14,165.89303482587064,139.4
15,164.9860696517413,139.4
16,165.2318407960199,138.2
17,165.36467661691543,138.2
18,164.57960199004975,138.2
19,164.63383084577114,138.2
20,164.28955223880598,138.2
21,163.3278606965174,138.2
22,163.2039800995025,138.2
23,163.18457711442787,138.2
24,162.78756218905474,138.2
25,162.40049751243782,138.2
26,161.54626865671642,138.2
27,161.03333333333333,138.2
28,160.7507462686567,138.2
29,160.17910447761193,137.1
30,159.9223880597015,137.1
31,159.39751243781095,137.1
32,159.18706467661693,137.1
33,158.06069651741294,137.1
34,157.44278606965173,137.1
35,156.69452736318408,133.2
36,157.618407960199,133.2
37,156.2318407960199,133.2
38,156.78009950248756,133.2
39,156.36766169154228,133.2
40,155.6402985074627,133.2
41,155.6592039800995,133.2
42,155.41094527363185,133.2
43,155.86019900497513,133.2
44,154.85323383084577,133.2
45,154.67263681592038,133.2
46,154.74477611940299,133.2
47,154.5099502487562,133.2
48,154.3179104477612,133.2
49,154.83731343283583,133.2
50,154.05621890547263,133.2
51,153.47960199004976,133.2
52,153.12885572139302,133.2
53,152.6820895522388,133.2
54,153.17860696517414,133.2
55,153.30746268656716,133.2
56,152.87611940298507,133.2
57,152.62437810945275,133.2
58,152.38706467661692,133.2
59,151.7592039800995,133.2
60,152.72935323383084,133.2
61,151.80447761194029,130.1
62,151.50746268656715,130.1
63,151.1318407960199,130.1
64,150.91990049751243,130.1
65,151.99402985074627,130.1
66,151.50398009950248,130.1
67,151.31542288557213,116.0
68,150.63134328358208,116.0
69,150.5731343283582,116.0
70,150.0681592039801,116.0
71,151.29701492537313,116.0
72,150.01641791044776,116.0
73,150.42189054726367,116.0
74,149.73482587064677,116.0
75,149.40248756218907,116.0
76,150.37313432835822,116.0
77,149.74776119402986,116.0
78,149.96218905472637,116.0
79,149.56915422885572,116.0
80,149.35273631840795,116.0
81,150.04179104477612,116.0
82,149.58507462686566,116.0
83,148.8139303482587,116.0
84,149.69800995024875,116.0
85,148.9084577114428,116.0
86,149.22437810945274,116.0
87,149.40746268656716,116.0
88,148.77960199004974,116.0
89,148.18407960199005,116.0
90,148.32437810945274,116.0
91,149.17910447761193,116.0
92,148.91144278606964,116.0
93,148.0268656716418,116.0
94,148.6189054726368,116.0
95,148.38706467661692,116.0
96,148.42089552238807,116.0
97,148.8497512437811,116.0
98,148.2502487562189,116.0
99,148.28955223880598,116.0
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 253], [11, 13, 15, 37, 67, 72, 73, 77, 87, 98, 118, 134, 193, 196, 210, 213, 219, 222, 231, 237], [102, 113, 115, 125, 154, 177, 185, 207, 209, 212], [5, 6, 29, 42, 57, 69, 83, 145], [9, 46, 50, 68, 142, 146, 204, 235, 238, 243, 248], [14, 91, 94, 111, 120, 121, 124, 152, 159, 162, 195, 223, 245], [7, 10, 18, 27, 31, 43, 47, 51, 60, 79, 106, 112, 129, 157, 160, 163, 199, 218, 250, 251], [0, 17, 41, 63, 86, 90, 97, 99, 138, 139, 149, 153, 180, 206, 225, 226, 228], [1, 8, 21, 25, 32, 76, 78, 81, 85, 110, 128, 130, 131, 137, 151, 170, 202, 203, 208, 236], [3, 4, 24, 53, 75, 80, 93, 114, 140, 156, 164, 168, 174, 176, 179, 190, 215, 247, 252], [34, 71, 116, 141, 147, 155, 158, 171, 224, 227, 233], [12, 191], [205], [217], []], 164, 4, 14)"
