Generation,mean,best
0,177.95124378109452,147.4
1,175.44328358208955,147.1
2,176.89701492537313,140.5
3,174.19751243781096,129.6
4,174.14378109452736,129.6
5,174.7960199004975,129.6
6,172.6417910447761,129.6
7,172.39253731343283,129.6
8,172.95373134328358,129.6
9,172.27114427860695,129.6
10,173.52587064676618,129.6
11,172.15721393034826,129.6
12,171.78358208955223,129.6
13,170.1457711442786,129.6
14,168.18855721393035,126.8
15,169.25422885572138,126.8
16,167.9452736318408,126.8
17,168.05671641791045,126.8
18,167.31691542288556,126.8
19,166.26019900497514,126.8
20,165.24029850746268,126.8
21,165.41144278606964,126.8
22,165.99203980099503,126.8
23,165.4915422885572,126.8
24,164.12388059701493,126.8
25,166.1363184079602,126.8
26,163.5955223880597,126.8
27,163.25870646766168,126.8
28,162.40149253731343,126.8
29,162.86019900497513,126.8
30,162.35273631840795,126.8
31,161.99751243781094,126.8
32,162.49701492537312,126.8
33,162.4358208955224,111.2
34,161.29402985074626,111.2
35,160.91691542288558,111.2
36,161.14626865671642,111.2
37,161.4358208955224,111.2
38,160.68258706467662,111.2
39,160.51243781094527,111.2
40,160.05671641791045,111.2
41,159.82985074626865,111.2
42,159.63432835820896,111.2
43,159.75870646766168,111.2
44,158.10298507462687,111.2
45,159.53830845771145,111.2
46,158.4313432835821,111.2
47,158.2094527363184,111.2
48,158.53482587064676,111.2
49,158.23930348258708,111.2
50,159.77611940298507,111.2
51,157.7636815920398,111.2
52,157.56567164179106,111.2
53,157.98805970149255,111.2
54,158.15074626865672,111.2
55,158.2323383084577,111.2
56,156.7776119402985,111.2
57,157.04676616915424,111.2
58,157.5457711442786,111.2
59,156.95373134328358,111.2
60,157.74427860696517,111.2
61,157.50796019900497,111.2
62,156.48457711442785,111.2
63,156.7044776119403,111.2
64,157.28258706467662,111.2
65,156.6223880597015,111.2
66,156.73283582089553,111.2
67,156.43731343283582,111.2
68,156.0502487562189,111.2
69,155.8462686567164,111.2
70,156.84179104477613,111.2
71,156.318407960199,111.2
72,156.2726368159204,111.2
73,156.9323383084577,111.2
74,155.2636815920398,111.2
75,156.13034825870648,111.2
76,156.7417910447761,111.2
77,155.97014925373134,111.2
78,156.06169154228857,111.2
79,154.99850746268658,111.2
80,155.25323383084577,111.2
81,156.2547263681592,111.2
82,155.18557213930347,111.2
83,154.61144278606966,111.2
84,154.77810945273632,111.2
85,155.0955223880597,111.2
86,155.29601990049753,111.2
87,155.11094527363184,111.2
88,155.35671641791043,111.2
89,154.88009950248755,111.2
90,155.41890547263682,111.2
91,154.36616915422886,111.2
92,154.39850746268658,111.2
93,153.37014925373134,111.2
94,154.10845771144278,111.2
95,152.98955223880597,111.2
96,153.38756218905473,111.2
97,152.6233830845771,111.2
98,153.5950248756219,111.2
99,152.273631840796,111.2
random,"([[19], [62], [70, 204], [83, 106, 113, 145, 177, 249], [73, 100, 101, 245, 246, 255], [22, 33, 42, 84, 125, 194, 195, 198, 251], [5, 26, 37, 38, 43, 49, 58, 66, 81, 99, 103, 109, 127, 134, 136, 150, 160, 183, 189], [7, 13, 15, 17, 25, 35, 39, 44, 46, 50, 53, 54, 55, 56, 67, 68, 82, 93, 94, 96, 98, 117, 122, 129, 133, 141, 143, 152, 153, 154, 159, 162, 169, 173, 176, 178, 179, 185, 187, 203, 213, 214, 216, 220, 222, 227, 228, 231, 234, 235, 243, 248, 252], [10, 14, 20, 21, 86, 87, 92, 102, 107, 112, 114, 116, 124, 126, 128, 130, 131, 148, 149, 181, 200, 201, 210, 212, 223, 237], [4, 6, 18, 32, 45, 48, 146, 226, 253], [2, 69, 80, 120, 190], [71, 138, 170, 236], [0, 1, 8, 174, 247], [76, 105, 110, 155, 157, 158, 164, 168, 215, 224, 232], [31, 206], [61, 90, 250], [60, 242], []], 164, 7, 10)"
