Generation,mean,best
0,186.5139303482587,165.3
1,186.47462686567164,162.7
2,186.1537313432836,162.7
3,185.8268656716418,137.8
4,185.5452736318408,137.8
5,185.02885572139303,137.8
6,183.42985074626867,137.8
7,183.26716417910447,137.8
8,183.01691542288557,137.8
9,182.3268656716418,137.8
10,182.38407960199004,137.8
11,182.46616915422885,137.8
12,182.26019900497514,137.8
13,179.42786069651743,137.8
14,178.55771144278606,137.8
15,179.7955223880597,137.8
16,179.36567164179104,137.8
17,178.11990049751245,137.8
18,178.61691542288557,137.8
19,178.10696517412936,137.8
20,177.40149253731343,137.8
21,177.13333333333333,137.8
22,177.27114427860695,137.8
23,177.95920398009952,137.8
24,177.2771144278607,137.8
25,177.45820895522388,137.8
26,178.21542288557214,137.8
27,177.02537313432836,137.8
28,177.36616915422886,137.8
29,176.51990049751242,137.8
30,177.29004975124377,137.8
31,176.65323383084578,137.8
32,176.67512437810944,137.8
33,176.87014925373134,137.8
34,176.42587064676616,137.8
35,175.16467661691541,137.8
36,175.8582089552239,137.8
37,174.66069651741293,137.8
38,174.99900497512436,137.8
39,175.373631840796,137.8
40,175.06218905472636,137.8
41,174.55223880597015,136.7
42,173.8810945273632,136.7
43,173.7776119402985,136.7
44,174.3766169154229,136.7
45,172.73980099502486,136.7
46,172.66716417910447,136.7
47,172.73383084577114,136.7
48,172.36965174129352,136.7
49,170.81492537313432,136.7
50,172.4686567164179,136.7
51,172.67263681592038,136.7
52,171.96915422885573,136.7
53,171.455223880597,136.7
54,171.65771144278608,136.7
55,172.46169154228855,136.7
56,171.2547263681592,136.7
57,171.94228855721394,136.7
58,170.98805970149255,136.7
59,171.30746268656716,136.7
60,170.87910447761195,128.9
61,171.1960199004975,128.9
62,171.28059701492538,128.9
63,170.8626865671642,128.9
64,171.20746268656717,128.9
65,171.18507462686566,128.9
66,171.463184079602,128.9
67,170.07014925373133,128.9
68,170.01592039800994,128.9
69,169.90348258706467,128.9
70,169.80298507462686,128.9
71,169.50149253731342,128.9
72,169.13233830845772,128.9
73,169.95621890547264,128.9
74,169.34179104477613,128.9
75,168.06666666666666,128.9
76,167.63980099502487,128.9
77,167.62388059701493,128.9
78,167.77562189054726,128.9
79,169.13830845771145,128.9
80,168.20597014925374,128.9
81,168.57661691542287,128.9
82,168.00398009950248,128.9
83,167.2995024875622,128.9
84,167.82089552238807,128.9
85,167.82039800995025,128.9
86,166.65422885572139,128.9
87,166.0542288557214,128.9
88,165.29751243781095,128.9
89,164.67512437810944,128.9
90,165.48308457711443,128.9
91,165.8865671641791,128.9
92,165.0641791044776,128.9
93,165.34179104477613,128.9
94,167.62835820895523,128.9
95,165.29452736318407,128.9
96,166.36965174129352,128.9
97,166.481592039801,128.4
98,164.88606965174128,128.4
99,164.12835820895523,126.9
random,"([[19], [62, 237], [26, 70, 87, 98, 124, 204, 253], [5, 15, 33, 44, 67, 82, 83, 106, 108, 113, 117, 122, 141, 154, 166, 177, 193, 195, 209, 213, 222, 231, 244, 245], [22, 37, 38, 42, 43, 46, 56, 59, 64, 72, 77, 81, 94, 102, 103, 114, 132, 142, 145, 150, 159, 169, 188, 210, 211, 212, 219, 227, 234, 235, 238, 241, 243, 246, 248, 251, 255], [3, 6, 13, 27, 35, 68, 99, 174, 176, 179, 203], [7, 21, 40, 53, 58, 65, 92, 93, 153, 155, 156, 170, 206, 224], [1, 18, 25, 45, 48, 86, 90, 129, 168, 173], [2, 4, 10, 14, 60, 61, 63, 71, 148, 158, 192, 218, 225, 232, 242], [8, 16, 23, 32, 41, 51, 105, 111, 120, 131, 137, 139, 146, 152, 163, 186, 199, 202, 208, 223], [24, 31, 34, 47, 69, 74, 78, 79, 80, 89, 104, 107, 119, 180, 215, 228, 247], [17, 85, 110, 128, 151, 157, 160, 184, 254], [0, 127], [54, 76, 109, 187, 189, 236], [96, 100, 190], [84, 138, 144, 200, 229], [49, 66, 183], []], 186, 4, 7)"
