Generation,mean,best
0,169.49278606965174,129.0
1,166.29452736318407,119.8
2,166.5402985074627,119.8
3,167.1179104477612,119.7
4,167.37014925373134,118.4
5,164.2134328358209,118.4
6,164.6731343283582,118.4
7,163.792039800995,115.9
8,163.15422885572139,115.9
9,162.24328358208956,115.9
10,163.54875621890548,115.9
11,160.29253731343283,115.9
12,162.05522388059703,115.9
13,159.7407960199005,113.9
14,160.2363184079602,113.9
15,161.30298507462686,108.1
16,158.60547263681593,108.1
17,160.62089552238805,108.1
18,158.1492537313433,108.1
19,159.7771144278607,108.1
20,158.48905472636815,108.1
21,158.21741293532338,108.1
22,157.36318407960198,108.1
23,157.36218905472637,108.1
24,156.38009950248755,108.1
25,157.12537313432836,108.1
26,156.69402985074626,108.1
27,154.85621890547264,108.1
28,154.5407960199005,105.2
29,155.58109452736318,105.2
30,153.7452736318408,105.2
31,152.91343283582088,100.5
32,153.95572139303482,100.5
33,154.32189054726368,100.5
34,153.74278606965174,100.5
35,153.0457711442786,100.5
36,152.90796019900498,100.5
37,152.0358208955224,100.5
38,149.65273631840796,100.5
39,151.25572139303483,100.5
40,153.5950248756219,100.5
41,152.4726368159204,100.5
42,150.38606965174128,100.5
43,152.34427860696516,100.5
44,150.6636815920398,100.5
45,151.81442786069653,100.5
46,150.25572139303483,91.6
47,151.1134328358209,91.6
48,150.93532338308458,91.6
49,147.31940298507462,91.6
50,149.63930348258705,91.6
51,148.36965174129352,91.6
52,147.85223880597016,91.6
53,148.04776119402985,91.6
54,147.28557213930347,91.6
55,148.39402985074628,91.6
56,148.5358208955224,91.6
57,148.45323383084576,91.6
58,149.07810945273633,91.6
59,148.70597014925374,91.6
60,148.46119402985076,91.6
61,148.85223880597016,91.6
62,147.61990049751245,91.6
63,147.62089552238805,91.6
64,147.2044776119403,91.6
65,148.91990049751243,91.6
66,148.14626865671642,91.6
67,148.30547263681592,91.6
68,147.9547263681592,91.6
69,148.23930348258708,91.6
70,149.42089552238807,91.6
71,147.5129353233831,91.6
72,148.46616915422885,91.6
73,147.30547263681592,91.6
74,147.02139303482588,91.6
75,148.0592039800995,91.6
76,148.11044776119402,91.6
77,147.94726368159203,91.6
78,146.08805970149254,91.6
79,147.44328358208955,91.6
80,146.06218905472636,91.6
81,146.42636815920397,91.6
82,146.83283582089553,91.6
83,146.32039800995025,91.6
84,147.39452736318407,91.6
85,143.9781094527363,91.6
86,146.74278606965174,91.6
87,144.41990049751243,91.6
88,146.3955223880597,91.6
89,146.71840796019902,91.6
90,145.48059701492537,88.2
91,145.4402985074627,88.2
92,145.0950248756219,88.2
93,146.04427860696518,88.2
94,143.92786069651743,88.2
95,144.3278606965174,88.2
96,143.98208955223882,88.2
97,143.1910447761194,88.2
98,142.3810945273632,88.2
99,142.45174129353234,88.2
random,"([[19], [62], [70], [59, 122, 249], [37, 44, 77, 100, 210, 255], [15, 26, 33, 84, 93, 102, 109, 132, 185, 188, 194, 198], [5, 11, 12, 49, 67, 81, 87, 98, 111, 117, 118, 127, 134, 141, 150, 154, 169, 173, 176, 178, 183, 196, 203, 211, 213, 219, 222, 234, 239], [17, 40, 42, 53, 54, 58, 65, 72, 88, 94, 108, 115, 126, 149, 175, 179, 182, 193, 209, 212, 218, 224, 227, 228, 238, 243, 248, 253], [3, 27, 30, 38, 56, 68, 74, 91, 114, 121, 129, 131, 143, 151, 220, 221], [21, 28, 71], [8, 45, 140, 153, 165, 247], [1, 2, 10, 25, 110, 146, 168, 215], [14, 32, 48, 69, 90, 120, 139, 148, 155, 158, 223, 226, 232], [0, 18, 60, 63, 152, 163, 164, 174, 206, 208, 242], [4, 47, 61, 76, 104, 107, 119, 137, 157, 180, 186, 190, 225, 236], [24, 86, 105, 138, 250], [7, 162], [41, 97, 124, 130], [78, 199], [89], []], 166, 6, 9)"
