Generation,mean,best
0,173.936815920398,160.2
1,173.65671641791045,146.3
2,172.2731343283582,146.3
3,171.1358208955224,146.3
4,171.63432835820896,143.9
5,170.95820895522388,143.9
6,169.92388059701491,141.7
7,170.0592039800995,141.7
8,169.5457711442786,141.7
9,169.47562189054727,141.7
10,168.9049751243781,141.7
11,168.1502487562189,141.7
12,167.4716417910448,141.7
13,167.1189054726368,141.7
14,166.18358208955223,141.7
15,166.23482587064677,140.1
16,166.02885572139303,140.1
17,165.26865671641792,140.1
18,164.10149253731342,140.1
19,163.16218905472635,140.1
20,162.6592039800995,140.1
21,162.43781094527364,140.1
22,162.46119402985076,140.1
23,162.12587064676617,140.1
24,161.61592039800996,140.1
25,161.15572139303484,140.1
26,160.0452736318408,140.1
27,160.09950248756218,140.1
28,159.881592039801,139.1
29,159.44477611940297,139.1
30,160.1318407960199,139.1
31,158.91691542288558,135.5
32,158.28905472636816,135.5
33,158.42537313432837,135.5
34,158.4129353233831,134.2
35,157.8412935323383,134.2
36,157.79701492537313,132.6
37,157.75422885572138,132.6
38,156.2462686567164,132.6
39,156.5094527363184,132.6
40,156.55522388059703,132.6
41,156.58805970149254,132.6
42,155.56119402985075,132.4
43,155.45323383084576,132.4
44,155.2582089552239,132.4
45,155.39452736318407,132.4
46,155.12786069651742,130.8
47,154.57910447761193,107.7
48,154.51492537313433,107.7
49,153.99701492537312,107.7
50,153.61691542288557,107.7
51,153.92835820895522,107.7
52,154.31890547263683,107.7
53,153.7089552238806,107.7
54,153.4039800995025,107.7
55,153.86119402985074,107.7
56,153.59402985074627,107.7
57,154.39900497512437,107.7
58,153.11393034825872,107.7
59,153.3318407960199,107.7
60,153.39800995024876,107.7
61,153.39402985074628,107.7
62,152.32935323383086,107.7
63,152.08009950248757,107.7
64,152.85124378109452,107.7
65,152.7363184079602,107.7
66,152.52487562189054,107.7
67,151.84875621890546,107.7
68,152.26517412935323,107.7
69,152.16417910447763,107.7
70,151.99353233830846,107.7
71,151.93532338308458,107.7
72,151.96965174129355,107.7
73,151.39900497512437,107.7
74,150.55572139303482,107.7
75,151.96119402985076,107.7
76,151.62985074626866,107.7
77,151.0094527363184,107.7
78,150.21144278606965,107.7
79,150.84626865671643,107.7
80,150.64825870646766,107.7
81,150.70099502487562,107.7
82,151.22388059701493,107.7
83,150.37014925373134,107.7
84,150.3094527363184,107.7
85,150.5870646766169,107.7
86,149.9089552238806,107.7
87,149.536815920398,107.7
88,150.24029850746268,107.7
89,150.22089552238805,107.7
90,150.28407960199004,107.7
91,150.37562189054725,107.7
92,150.08855721393036,107.7
93,149.48457711442785,107.7
94,149.63830845771145,107.7
95,149.83034825870647,107.7
96,149.67512437810944,107.7
97,149.12537313432836,107.7
98,149.71243781094526,107.7
99,149.2820895522388,107.7
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 221, 253], [5, 7, 15, 20, 67, 72, 115, 117, 122, 132, 141, 150, 154, 166, 188, 193, 209, 213, 222, 231, 238, 244], [3, 33, 37, 38, 69, 81, 86, 93, 94, 102, 118, 121, 123, 147, 162, 210, 216, 235, 241, 248, 254, 255], [13, 25, 53, 55, 65, 75, 78, 100, 134, 159, 161, 169, 173, 178, 179, 196, 203, 219, 250], [30, 32, 36, 39, 41, 61, 68, 89, 126, 142, 171, 206, 220, 233, 239, 252], [18, 58, 74, 90, 125, 153, 174, 182, 217], [1, 9, 45, 80, 104, 129, 152, 155, 156, 186, 192, 224, 251], [4, 10, 14, 21, 31, 47, 71, 105, 119, 137, 146, 157, 160, 168, 176, 180, 245], [0, 8, 22, 24, 48, 133, 163, 223, 226, 228, 247], [76, 110, 131, 151, 184, 190, 227, 236], [12, 56, 138, 158], [164, 181], []], 154, 3, 12)"
