Generation,mean,best
0,178.57910447761193,151.8
1,178.2417910447761,145.8
2,178.32388059701492,145.8
3,175.39900497512437,144.4
4,176.52089552238806,144.4
5,177.4497512437811,143.9
6,174.50398009950248,136.0
7,175.57114427860697,136.0
8,175.21243781094526,136.0
9,176.31243781094528,136.0
10,174.41940298507464,136.0
11,172.95820895522388,136.0
12,170.2766169154229,136.0
13,170.86567164179104,135.0
14,171.08507462686566,135.0
15,171.41641791044776,134.6
16,169.58009950248757,134.6
17,169.26616915422886,134.6
18,168.85024875621892,126.9
19,168.81243781094528,126.9
20,168.22537313432835,126.9
21,168.34278606965174,126.9
22,168.36467661691543,126.9
23,167.34875621890546,126.9
24,167.40149253731343,126.9
25,167.99850746268658,126.9
26,167.17263681592038,126.9
27,167.05074626865672,126.9
28,165.0771144278607,126.9
29,167.05273631840797,126.9
30,166.018407960199,126.9
31,165.46069651741294,126.9
32,164.72189054726368,126.9
33,165.8278606965174,126.9
34,164.35273631840795,126.9
35,163.68457711442787,126.9
36,163.88059701492537,126.9
37,163.66616915422887,126.9
38,162.8810945273632,126.9
39,162.96616915422885,126.9
40,164.18557213930347,126.9
41,162.00248756218906,126.9
42,162.15621890547263,126.9
43,162.55820895522388,126.9
44,162.5089552238806,126.9
45,161.0681592039801,126.9
46,160.86517412935322,126.9
47,160.32636815920398,126.9
48,161.12885572139302,126.9
49,161.118407960199,126.9
50,160.96666666666667,126.9
51,160.1417910447761,126.9
52,161.41691542288558,122.4
53,160.69850746268656,122.4
54,160.67014925373135,122.4
55,161.02786069651742,122.4
56,161.48557213930349,122.4
57,160.3587064676617,122.4
58,159.6,122.4
59,159.81592039800995,122.4
60,160.57014925373133,122.4
61,159.46766169154228,122.4
62,159.355223880597,122.4
63,159.10696517412936,122.4
64,158.836815920398,122.4
65,158.5273631840796,122.4
66,157.57661691542287,122.4
67,158.23034825870647,122.4
68,158.24776119402986,122.4
69,158.26169154228856,122.4
70,157.2233830845771,122.4
71,157.58109452736318,122.4
72,158.60696517412936,122.4
73,157.20099502487562,122.4
74,158.1318407960199,122.4
75,157.32537313432834,122.4
76,156.8592039800995,122.4
77,157.56616915422885,122.4
78,156.1587064676617,122.4
79,157.20696517412935,122.4
80,155.66069651741293,122.4
81,155.69651741293532,122.4
82,156.76268656716417,122.4
83,156.04875621890548,122.4
84,156.33432835820895,122.4
85,156.1044776119403,122.4
86,155.93084577114428,122.4
87,155.61144278606966,122.4
88,156.01442786069651,122.4
89,155.6721393034826,122.4
90,155.6407960199005,122.4
91,154.77562189054726,122.4
92,155.96616915422885,122.4
93,154.8179104477612,122.4
94,153.8681592039801,122.4
95,154.0771144278607,122.4
96,153.12388059701493,122.4
97,153.50597014925373,122.4
98,154.23432835820896,122.4
99,153.5771144278607,122.4
random,"([[19], [62], [70], [26, 59, 122, 249], [5, 15, 37, 44, 67, 72, 108, 210, 213, 222, 231, 255], [6, 33, 42, 56, 64, 68, 93, 98, 100, 102, 103, 132, 141, 150, 169, 178, 188, 194, 216, 234, 235, 238, 243, 248], [11, 13, 16, 38, 73, 81, 94, 117, 121, 154, 162, 173, 181, 227], [25, 27, 47, 65, 113, 203, 250], [14, 28, 36, 58, 61, 75, 88, 116, 126, 143, 145, 149, 153, 156, 165, 177, 204, 251], [18, 21, 32, 48, 51, 83, 95, 99, 104, 106, 114, 146, 152, 160, 163, 171, 195, 199, 206, 208, 214, 223, 245, 252], [1, 4, 10, 22, 31, 43, 52, 60, 63, 69, 74, 90, 107, 119, 120, 137, 138, 155, 157, 170, 179, 180, 225], [0, 8, 24, 41, 66, 71, 78, 80, 86, 105, 139, 164, 168, 174, 190, 202, 226, 242], [7, 34, 76, 131, 158, 176, 224, 228, 232, 236, 241, 247, 254], [97, 110, 128, 130, 133, 151, 218], [111], [57, 79], [17], [127], [54, 84, 109, 187], [49, 189, 198], [96], [144, 229], [101, 200, 240], []], 185, 5, 7)"
