Generation,mean,best
0,173.95646766169153,155.8
1,173.14676616915423,149.9
2,172.80149253731344,149.9
3,172.19452736318408,149.9
4,172.84029850746268,143.3
5,171.64427860696517,143.3
6,171.83383084577113,143.3
7,171.49751243781094,143.3
8,171.02487562189054,143.3
9,169.13034825870648,130.4
10,169.38855721393034,130.4
11,168.30099502487562,130.4
12,167.60199004975124,130.4
13,167.8,130.4
14,167.44328358208955,130.4
15,167.61393034825872,130.4
16,167.05572139303482,130.4
17,166.881592039801,130.4
18,166.25422885572138,130.4
19,165.70995024875623,130.4
20,165.40796019900498,130.4
21,165.60398009950248,130.4
22,163.2582089552239,130.4
23,162.99203980099503,130.4
24,162.6731343283582,130.4
25,162.3995024875622,130.4
26,162.58955223880596,130.4
27,162.24477611940299,130.4
28,162.13930348258705,130.4
29,161.25621890547265,130.4
30,161.52437810945273,130.4
31,161.0094527363184,130.4
32,161.5955223880597,130.4
33,160.49353233830846,130.4
34,159.39900497512437,130.4
35,160.0587064676617,130.4
36,159.6417910447761,130.4
37,159.6402985074627,130.4
38,159.80796019900498,130.4
39,158.56567164179106,130.4
40,159.4323383084577,130.4
41,158.8363184079602,130.4
42,157.2308457711443,130.4
43,158.31741293532338,130.4
44,157.52487562189054,130.4
45,156.89601990049752,130.4
46,156.53830845771145,130.4
47,157.17462686567166,130.4
48,155.7228855721393,130.4
49,155.88706467661692,130.4
50,156.2776119402985,130.4
51,155.73383084577114,130.4
52,155.96069651741294,130.4
53,155.99502487562188,130.4
54,154.50099502487564,130.4
55,154.58109452736318,130.4
56,154.9,130.4
57,154.15422885572139,130.4
58,153.51492537313433,130.4
59,154.46019900497512,130.4
60,153.73930348258708,130.4
61,153.63781094527363,130.4
62,153.82089552238807,130.4
63,154.01592039800994,130.4
64,153.52985074626866,130.4
65,153.1044776119403,130.4
66,152.5452736318408,129.4
67,153.08457711442787,129.4
68,152.4955223880597,129.4
69,151.92487562189055,129.4
70,152.24029850746268,129.4
71,152.4781094527363,129.4
72,151.66517412935323,129.4
73,151.75671641791044,129.4
74,151.4318407960199,129.4
75,151.89900497512437,129.4
76,152.4223880597015,129.4
77,151.5313432835821,129.4
78,151.83830845771143,129.4
79,151.1995024875622,129.4
80,151.26069651741292,129.4
81,151.6233830845771,129.4
82,150.98507462686567,127.6
83,151.61044776119402,127.6
84,150.7039800995025,127.6
85,150.45273631840797,127.6
86,150.2179104477612,117.5
87,150.12835820895523,117.5
88,150.7771144278607,117.5
89,150.71840796019902,117.5
90,150.40796019900498,117.5
91,150.40547263681592,117.5
92,150.0044776119403,117.5
93,150.79004975124377,117.5
94,150.5502487562189,117.5
95,150.00945273631842,117.5
96,150.37910447761195,117.5
97,149.39651741293534,117.5
98,149.60945273631842,117.5
99,150.54228855721394,117.5
random,"([[19], [62], [70], [26, 59, 122], [5, 15, 33, 44, 77, 108, 117, 210, 213, 222, 231, 244], [6, 7, 11, 37, 50, 56, 64, 68, 73, 81, 94, 98, 102, 123, 132, 133, 134, 141, 143, 150, 154, 159, 166, 185, 216, 219, 227, 234, 235, 243, 248, 253, 254], [3, 20, 25, 27, 30, 53, 65, 72, 78, 87, 88, 97, 114, 120, 124, 149, 153, 161, 169, 172, 174, 177, 178, 179, 193, 196, 203, 209, 218], [1, 21, 32, 35, 67, 74, 89, 90, 92, 110, 113, 126, 130, 146, 148, 155, 170, 175, 182, 197, 206, 220, 224, 238, 251], [4, 10, 18, 41, 45, 58, 60, 99, 135, 145, 152, 156, 160, 168, 176, 204, 221, 228, 242, 245, 246], [14, 22, 24, 31, 48, 83, 93, 96, 104, 106, 129, 137, 139, 151, 157, 163, 192, 226, 252], [0, 16, 34, 66, 80, 116, 180, 189, 195, 208, 214, 223, 229], [43, 63, 76, 84, 190, 236], [100, 127, 186, 202], [17, 109, 187, 194, 249, 255], [12, 79, 198], [111], []], 178, 5, 11)"
