Generation,mean,best
0,164.1455223880597,145.0
1,163.79751243781095,145.0
2,162.76417910447762,145.0
3,162.75124378109453,142.3
4,161.85721393034825,142.3
5,161.47910447761194,142.3
6,159.46268656716418,141.4
7,158.93432835820894,136.3
8,158.9865671641791,136.3
9,158.35771144278607,136.3
10,157.28308457711444,136.3
11,157.66567164179105,135.2
12,155.87412935323383,135.2
13,156.56965174129354,135.2
14,156.6452736318408,135.2
15,154.90597014925373,123.5
16,155.14975124378108,123.5
17,154.63532338308457,123.5
18,153.73283582089553,123.5
19,153.67363184079602,123.5
20,152.60099502487563,122.8
21,152.3084577114428,122.8
22,152.29303482587065,122.8
23,152.02338308457712,122.8
24,152.03880597014924,122.8
25,151.25970149253732,122.8
26,150.88606965174128,122.8
27,151.00497512437812,122.8
28,149.56119402985075,122.8
29,149.66965174129353,122.8
30,148.381592039801,122.8
31,147.91094527363185,122.8
32,148.12089552238805,122.8
33,147.73880597014926,122.8
34,147.84328358208955,122.8
35,147.16616915422887,122.8
36,145.92039800995025,122.8
37,145.82487562189056,122.8
38,145.5955223880597,122.8
39,145.30447761194029,122.8
40,144.34427860696516,122.8
41,144.28009950248756,122.8
42,144.40348258706467,122.8
43,144.88507462686567,122.8
44,144.88059701492537,120.7
45,144.11492537313433,120.7
46,142.73582089552238,120.7
47,142.1218905472637,120.7
48,143.04875621890548,120.7
49,143.0960199004975,120.7
50,142.26965174129353,119.8
51,140.91144278606964,119.8
52,141.7,119.8
53,141.8582089552239,119.8
54,140.76965174129353,117.1
55,140.97064676616915,117.1
56,140.67363184079602,117.1
57,139.86019900497513,117.1
58,140.5597014925373,117.1
59,140.5457711442786,117.1
60,139.86218905472637,117.1
61,139.68955223880596,117.1
62,139.726368159204,117.1
63,139.99950248756218,117.1
64,139.48109452736318,117.1
65,139.18706467661693,114.8
66,139.3228855721393,114.8
67,138.34328358208955,114.8
68,138.98557213930349,114.8
69,137.7592039800995,114.8
70,138.28258706467662,114.8
71,138.0363184079602,114.8
72,137.63482587064678,114.8
73,137.0597014925373,114.8
74,136.58805970149254,114.8
75,136.74825870646765,114.8
76,137.03781094527363,114.8
77,136.26019900497514,114.8
78,136.46616915422885,111.8
79,136.3323383084577,111.8
80,136.63482587064678,111.8
81,136.73980099502486,111.8
82,135.99303482587064,111.8
83,136.33383084577113,111.8
84,135.49353233830846,111.8
85,135.86666666666667,111.8
86,135.7681592039801,111.8
87,135.0313432835821,111.8
88,135.70298507462687,111.8
89,135.37960199004976,111.8
90,135.51691542288557,111.8
91,135.43781094527364,111.8
92,134.38855721393034,111.8
93,134.67412935323384,111.8
94,133.8766169154229,111.8
95,134.3084577114428,111.8
96,134.1601990049751,111.8
97,133.86965174129352,111.8
98,134.3323383084577,111.8
99,134.85621890547264,111.8
random,"([[19], [237], [26, 87, 98, 124, 253], [5, 15, 20, 33, 67, 72, 82, 115, 141, 154, 166, 193, 196, 209, 213, 222, 238], [11, 30, 39, 42, 56, 68, 81, 91, 93, 108, 114, 121, 134, 150, 169, 175, 176, 178, 216, 219, 221, 227, 239, 243, 248], [3, 21, 35, 37, 38, 48, 64, 78, 94, 102, 117, 125, 139, 162, 173, 174, 179, 181, 185, 203, 210, 224, 228, 234, 251], [1, 8, 10, 29, 58, 75, 77, 88, 89, 92, 103, 116, 122, 126, 149, 153, 156, 159, 160, 170, 171, 184, 204, 245], [4, 9, 16, 22, 32, 71, 83, 104, 129, 152, 164, 191, 195, 215, 232, 233, 252], [14, 18, 47, 52, 60, 66, 95, 119, 120, 137, 138, 146, 190, 208, 223, 225, 246, 247], [0, 7, 51, 63, 84, 90, 107, 110, 113, 163, 202], [73, 76, 180, 206, 242], [61, 155, 250], []], 152, 3, 10)"
