Generation,mean,best
0,167.56169154228854,115.2
1,169.02238805970148,115.2
2,164.70995024875623,110.7
3,167.52039800995024,110.7
4,166.45223880597015,104.7
5,163.1228855721393,104.7
6,162.3318407960199,104.7
7,165.15970149253732,104.7
8,163.56467661691542,104.7
9,165.25174129353235,104.7
10,161.1592039800995,104.7
11,163.02437810945273,104.7
12,163.54179104477612,104.7
13,161.33532338308459,104.7
14,160.0084577114428,104.7
15,159.0407960199005,104.7
16,159.9497512437811,104.7
17,159.4542288557214,104.7
18,158.94378109452737,104.7
19,159.40199004975125,104.7
20,156.2766169154229,104.7
21,153.90597014925373,104.7
22,154.75223880597014,104.7
23,155.58955223880596,104.7
24,154.2407960199005,96.4
25,153.8084577114428,96.4
26,154.4223880597015,96.4
27,155.24427860696517,96.4
28,153.36865671641792,96.4
29,152.22985074626865,96.4
30,152.24776119402986,96.4
31,152.13532338308457,96.4
32,151.4955223880597,96.4
33,152.25522388059701,96.4
34,150.4268656716418,96.4
35,149.9731343283582,96.4
36,149.11293532338308,96.4
37,150.46268656716418,96.4
38,149.12935323383084,96.4
39,147.11194029850748,96.4
40,147.88706467661692,96.4
41,150.55124378109454,96.4
42,150.0641791044776,96.4
43,146.544776119403,96.4
44,147.66616915422887,96.4
45,147.02338308457712,96.4
46,146.8766169154229,96.4
47,146.06119402985075,96.4
48,145.4094527363184,96.4
49,145.6,96.4
50,145.53880597014924,96.4
51,144.40597014925373,96.4
52,144.24825870646765,96.4
53,144.64726368159205,96.4
54,144.23134328358208,96.4
55,141.97412935323382,96.4
56,144.65124378109454,96.4
57,142.2417910447761,96.4
58,141.98507462686567,96.4
59,142.2860696517413,96.4
60,141.35024875621892,96.4
61,142.00497512437812,96.4
62,141.17462686567166,96.4
63,141.41094527363185,96.4
64,141.59701492537314,96.4
65,139.98358208955224,96.4
66,141.74477611940299,96.4
67,139.96169154228855,96.4
68,142.79452736318407,96.4
69,139.57014925373133,96.4
70,139.64875621890548,96.4
71,140.50497512437812,96.4
72,139.818407960199,96.4
73,139.99701492537312,96.4
74,138.60796019900496,96.4
75,139.5597014925373,96.4
76,138.1915422885572,96.4
77,140.9905472636816,96.4
78,140.09651741293533,96.4
79,139.69850746268656,96.4
80,139.6407960199005,96.4
81,139.43880597014925,96.4
82,139.36616915422886,96.4
83,137.87562189054725,96.4
84,139.5084577114428,96.4
85,141.10099502487563,96.4
86,139.34925373134328,96.4
87,138.0905472636816,96.4
88,139.5502487562189,96.4
89,138.2268656716418,96.4
90,137.8313432835821,96.4
91,137.9502487562189,96.4
92,138.21840796019902,96.4
93,138.3223880597015,96.4
94,139.1412935323383,96.4
95,139.5990049751244,96.4
96,140.0905472636816,96.4
97,138.18457711442787,96.4
98,137.25422885572138,96.4
99,137.61592039800996,96.4
random,"([[19], [62], [44, 70], [33, 122, 150, 188, 249], [26, 73, 134, 169, 211, 219], [15, 37, 39, 42, 72, 82, 87, 98, 117, 125, 185, 196, 197, 222, 231, 237], [5, 20, 38, 64, 115, 124, 209, 216, 221, 243, 253], [7, 30, 81, 108, 133, 142, 143], [25, 35, 59, 65, 88, 97, 153, 172, 175], [1, 27, 32, 45, 53, 93, 165, 203, 228], [2, 4, 28, 58, 85, 102, 105, 116, 154, 156, 158, 160, 176, 232], [48, 57, 129, 213, 220, 224, 252], [174], [155, 170, 206], [61, 90, 168, 250], [8, 18, 60, 63, 101, 120, 162], [71, 80, 137, 144, 145, 146, 152, 186, 202, 208, 215, 238, 242, 247], [10, 14, 24, 34, 96, 104, 106, 107, 113, 119, 121, 126, 139, 157, 163, 180, 223], [0, 31, 47, 91, 177, 189, 200, 204, 225, 226, 229], [54, 76, 86, 100, 127, 195, 236], [17, 43, 84, 109, 187, 190, 194, 198, 245, 255], [22, 49, 83, 251], []], 166, 5, 12)"
