Generation,mean,best
0,151.05273631840797,123.3
1,149.92388059701491,121.9
2,150.89203980099504,121.9
3,150.67064676616914,121.9
4,150.4318407960199,121.9
5,149.53432835820897,121.9
6,149.1592039800995,121.9
7,149.3398009950249,108.4
8,148.99900497512436,108.4
9,148.92885572139303,108.4
10,148.98805970149255,108.4
11,148.7,108.4
12,147.43830845771143,108.4
13,148.27512437810944,108.4
14,147.59701492537314,108.4
15,146.64875621890548,108.4
16,148.38855721393034,108.4
17,147.78258706467662,108.4
18,146.42587064676616,108.4
19,146.25621890547265,108.4
20,145.90149253731343,108.4
21,145.3781094527363,108.4
22,144.79651741293532,108.4
23,144.42537313432837,108.4
24,144.82388059701492,108.4
25,143.8507462686567,107.9
26,144.9412935323383,107.9
27,143.5089552238806,107.9
28,143.03830845771145,101.5
29,143.08308457711442,99.8
30,143.3681592039801,99.8
31,142.55074626865672,99.8
32,143.7323383084577,99.8
33,142.41592039800994,99.8
34,142.5,99.8
35,141.58059701492536,99.8
36,140.35124378109452,99.8
37,142.4716417910448,99.8
38,140.9726368159204,99.8
39,140.81990049751244,99.8
40,138.2721393034826,99.8
41,138.6402985074627,99.8
42,139.1223880597015,99.8
43,140.8825870646766,99.8
44,139.4641791044776,99.8
45,138.90149253731343,99.8
46,138.27910447761195,99.8
47,137.52885572139303,93.3
48,138.41044776119404,93.3
49,138.5870646766169,83.2
50,138.06169154228854,83.2
51,137.12139303482587,83.2
52,137.19353233830847,83.2
53,137.2950248756219,83.2
54,137.96965174129355,83.2
55,138.33781094527365,82.1
56,136.75572139303483,82.1
57,138.84925373134328,82.1
58,136.75174129353235,82.1
59,136.58955223880596,82.1
60,136.46119402985076,82.1
61,134.7308457711443,77.6
62,135.17462686567166,77.6
63,135.20597014925374,77.6
64,138.04179104477612,77.6
65,136.02537313432836,77.6
66,134.13880597014926,77.6
67,132.581592039801,77.6
68,134.10597014925372,71.7
69,134.32537313432834,71.7
70,134.75124378109453,71.7
71,135.56716417910448,71.7
72,135.92835820895522,71.7
73,134.08656716417912,71.7
74,134.8547263681592,71.7
75,134.4502487562189,71.7
76,136.08258706467663,71.7
77,131.88905472636816,71.7
78,134.11194029850748,71.7
79,132.41194029850746,71.7
80,132.7228855721393,71.7
81,131.42139303482588,71.7
82,132.52885572139303,71.7
83,132.27462686567165,71.7
84,132.85024875621892,71.7
85,134.91144278606964,71.7
86,129.99900497512436,71.7
87,130.87114427860698,71.7
88,132.99253731343285,71.7
89,133.44477611940297,71.7
90,131.3039800995025,71.7
91,131.1771144278607,71.7
92,130.30796019900498,71.7
93,131.71691542288556,71.7
94,133.06119402985075,71.7
95,129.78756218905474,71.7
96,132.03980099502488,71.7
97,127.86517412935324,71.7
98,130.5915422885572,71.7
99,132.5870646766169,71.7
random,"([[19], [62], [70], [26, 122], [5, 15, 33, 44, 72, 98, 108, 196, 210, 219, 237], [37, 56, 81, 94, 102, 123, 124, 133, 134, 141, 150, 154, 159, 175, 178, 207, 213, 221, 248, 253, 254], [8, 13, 42, 53, 57, 65, 69, 78, 87, 103, 117, 161, 169, 174, 181, 185, 227, 228, 234, 238, 243], [35, 38, 41, 71, 73, 74, 93, 125, 146, 151, 155, 184, 215, 216, 241], [120, 152, 173, 247], [24, 31, 47, 157, 163, 170, 223], [14, 104, 137, 180, 225], [10, 58, 202], [32, 129, 139, 220, 252], [52, 153, 176, 208, 214, 251], [1, 21, 25, 27, 63, 99, 203, 245], [7, 22, 28, 43, 45, 75, 83, 88, 105, 114, 126, 140, 148, 156, 186, 232, 242], [2, 4, 18, 66, 95, 130, 147, 164, 165, 171, 195, 204], [84, 97, 145, 158, 177, 190, 191, 192], [17, 49, 76, 100, 101, 109, 113, 127, 183, 189, 205], [0, 29, 79, 187, 194, 249], []], 165, 4, 128)"
