Generation,mean,best
0,150.24253731343285,128.6
1,150.9129353233831,124.1
2,149.99651741293533,124.1
3,149.29004975124377,120.8
4,149.65323383084578,120.8
5,149.21044776119402,120.8
6,147.75970149253732,120.8
7,147.16567164179105,115.9
8,146.9318407960199,115.9
9,147.48855721393033,109.3
10,146.9273631840796,109.0
11,145.6134328358209,109.0
12,146.82587064676616,101.5
13,145.91144278606964,101.5
14,144.8497512437811,101.5
15,145.12885572139302,101.5
16,145.12139303482587,101.5
17,145.3223880597015,101.5
18,145.33582089552237,101.5
19,144.17412935323384,101.5
20,145.64776119402984,101.5
21,144.37910447761195,101.5
22,144.81194029850747,101.5
23,144.52786069651742,101.5
24,144.9641791044776,101.5
25,143.26666666666668,101.5
26,141.7492537313433,101.5
27,142.36467661691543,101.5
28,141.7004975124378,101.5
29,142.58457711442787,101.5
30,142.07462686567163,101.5
31,141.62388059701493,101.5
32,140.65223880597014,101.5
33,139.9223880597015,96.8
34,141.10199004975124,96.8
35,141.24676616915423,96.8
36,140.50746268656715,96.8
37,139.00597014925373,96.8
38,140.39154228855722,96.8
39,139.31442786069653,96.8
40,140.49800995024876,96.8
41,139.2726368159204,93.4
42,139.65422885572139,93.4
43,137.82935323383086,93.4
44,138.90895522388058,93.4
45,138.17810945273632,93.4
46,139.40248756218907,93.4
47,136.3398009950249,93.4
48,137.42437810945273,93.4
49,135.52388059701494,92.2
50,137.19004975124378,91.2
51,135.74029850746268,91.2
52,137.12985074626866,91.2
53,138.01194029850745,91.2
54,135.9910447761194,91.2
55,133.2995024875622,91.2
56,134.72835820895523,82.7
57,134.68805970149253,82.7
58,134.9731343283582,82.7
59,137.2776119402985,82.7
60,133.436815920398,82.5
61,134.75721393034826,82.5
62,133.61542288557214,82.5
63,134.34477611940298,82.5
64,134.92537313432837,82.5
65,134.68009950248756,82.5
66,135.19701492537314,82.5
67,132.5268656716418,82.5
68,134.0497512437811,82.5
69,133.9009950248756,82.5
70,132.28457711442786,66.4
71,132.21144278606965,66.4
72,132.44676616915422,66.4
73,133.59303482587066,66.4
74,133.31592039800995,66.4
75,131.89402985074628,66.4
76,132.99253731343285,66.4
77,133.2492537313433,66.4
78,130.5597014925373,66.4
79,131.40348258706467,66.4
80,131.61393034825872,66.4
81,129.6034825870647,66.4
82,131.84029850746268,66.4
83,130.75323383084577,66.4
84,129.5597014925373,66.4
85,132.50597014925373,66.4
86,129.8407960199005,66.4
87,131.51492537313433,66.4
88,131.10845771144278,65.1
89,132.01144278606967,65.1
90,130.1686567164179,65.1
91,128.81194029850747,62.6
92,128.33383084577113,62.6
93,130.4915422885572,62.6
94,128.618407960199,62.6
95,128.01791044776118,49.4
96,127.3955223880597,49.4
97,126.02935323383085,49.4
98,124.9497512437811,49.4
99,125.55472636815921,49.4
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 188, 249], [5, 15, 33, 37, 77, 82, 98, 100, 108, 110, 117, 118, 147, 210, 213, 219, 222, 237, 244, 255], [20, 50, 64, 73, 75, 81, 87, 124, 133, 134, 143, 150, 153, 154, 169, 172, 211, 216, 221, 231, 234, 247, 248], [1, 7, 8, 25, 30, 42, 53, 67, 71, 93, 113, 173, 177, 196, 197, 203, 227, 238, 253], [3, 4, 16, 17, 21, 40, 58, 65, 74, 88, 91, 97, 111, 120, 123, 125, 131, 145, 156, 182, 215, 220, 243, 246, 252], [9, 14, 32, 41, 45, 47, 57, 79, 90, 94, 105, 106, 121, 130, 140, 199, 214, 218, 228], [27, 60, 112, 159, 204, 223], [18, 83, 146], [61, 152, 186, 192, 245], [43, 104, 119, 206, 250], [107, 137, 162, 170, 180, 195], [22, 24, 63, 136, 174, 202], [139, 208, 224, 242], [10], [48, 226], []], 154, 4, 16)"
