Generation,mean,best
0,165.0497512437811,148.0
1,164.70597014925374,138.3
2,163.55572139303482,138.3
3,163.46965174129352,138.3
4,163.04626865671642,138.3
5,161.89751243781095,138.3
6,162.23333333333332,138.3
7,160.7462686567164,130.8
8,160.39701492537313,130.8
9,159.6830845771144,130.8
10,159.8268656716418,123.7
11,158.9452736318408,123.7
12,158.63830845771145,123.7
13,158.60547263681593,123.7
14,158.06268656716418,123.7
15,158.38756218905473,123.7
16,157.71492537313432,123.7
17,157.5731343283582,123.7
18,156.66069651741293,123.7
19,156.15970149253732,123.7
20,155.63880597014926,123.7
21,155.2910447761194,123.7
22,154.25721393034826,123.7
23,153.17114427860696,123.7
24,153.2910447761194,123.7
25,153.28457711442786,123.7
26,152.69651741293532,123.7
27,151.563184079602,123.7
28,152.14328358208957,123.7
29,151.51144278606967,123.7
30,150.48109452736318,123.7
31,150.47064676616915,123.7
32,149.94179104477612,123.7
33,148.93283582089552,123.7
34,148.58358208955224,123.7
35,149.31741293532338,123.7
36,148.52089552238806,123.7
37,148.94676616915422,123.7
38,147.1502487562189,122.7
39,147.44427860696518,122.7
40,146.85572139303483,122.7
41,146.6636815920398,122.7
42,145.62985074626866,122.7
43,145.63432835820896,122.7
44,146.40597014925373,122.7
45,145.7457711442786,122.7
46,145.14328358208957,122.7
47,145.19850746268656,122.7
48,145.5129353233831,122.7
49,144.51691542288557,122.7
50,144.15572139303484,122.7
51,143.52487562189054,122.7
52,143.64427860696517,120.0
53,143.61194029850745,120.0
54,142.49850746268658,120.0
55,141.83731343283583,118.6
56,141.89353233830846,118.6
57,142.98308457711443,118.6
58,142.85621890547264,118.6
59,142.44676616915422,118.6
60,142.32636815920398,118.6
61,141.83880597014925,118.6
62,141.43980099502488,118.6
63,141.77562189054726,118.6
64,140.66417910447763,118.6
65,141.21990049751244,118.6
66,140.84328358208955,118.6
67,140.6865671641791,115.8
68,140.4905472636816,115.8
69,140.4731343283582,115.8
70,139.54278606965175,115.8
71,139.7646766169154,114.3
72,139.7676616915423,114.3
73,139.31194029850747,114.3
74,138.91094527363185,114.3
75,139.51542288557215,114.3
76,139.4955223880597,114.3
77,139.87114427860698,114.3
78,139.381592039801,114.3
79,139.49651741293533,114.3
80,139.26318407960198,113.7
81,138.90149253731343,113.7
82,138.80149253731344,113.7
83,138.40248756218907,113.7
84,138.51691542288557,113.7
85,139.0129353233831,113.7
86,138.09004975124378,113.7
87,138.4179104477612,113.7
88,138.78507462686568,113.7
89,138.31293532338307,113.7
90,138.30597014925374,113.7
91,138.081592039801,113.7
92,138.26567164179104,113.7
93,137.64278606965175,113.7
94,138.45074626865673,113.7
95,138.3995024875622,113.7
96,137.7273631840796,113.7
97,137.9945273631841,113.7
98,138.47363184079603,113.7
99,138.00099502487564,113.7
random,"([[19], [62, 237], [26, 44, 87, 98, 124, 221, 253], [5, 7, 15, 20, 33, 67, 70, 82, 108, 122, 132, 150, 154, 188, 193, 196, 209, 222, 238, 244], [37, 41, 50, 56, 57, 64, 77, 91, 93, 94, 97, 133, 142, 178, 182, 213, 219, 227, 234, 235, 249], [9, 30, 46, 78, 100, 102, 103, 111, 112, 114, 121, 123, 159, 172, 173, 185, 218, 243], [16, 29, 42, 74, 89, 149, 161, 189, 194, 198, 210, 239, 254, 255], [54, 68, 73, 125, 136, 143, 156, 203], [40, 65, 86, 88, 92, 113, 126, 165, 220, 251], [58, 81, 160, 245, 246], [22, 25, 43, 48, 53, 83, 104, 129, 152, 174, 176, 195, 204, 228, 252], [8, 10, 18, 21, 31, 35, 47, 85, 106, 119, 128, 131, 137, 145, 146, 148, 151, 153, 155, 177, 206, 214, 223, 224], [1, 4, 14, 17, 32, 45, 60, 61, 63, 71, 90, 107, 120, 139, 140, 157, 170, 179, 186, 202, 215, 226, 229, 247, 250], [0, 79, 105, 110, 127, 162, 163, 164, 190, 208, 242], [11, 76, 84, 109, 138, 180, 225, 232, 236], [66], []], 191, 3, 9)"
