Generation,mean,best
0,169.09651741293533,106.6
1,167.83880597014925,106.6
2,167.9273631840796,106.6
3,168.76417910447762,106.6
4,165.39900497512437,106.6
5,167.50348258706467,106.6
6,164.85174129353234,106.6
7,165.17014925373135,106.6
8,161.55572139303482,98.1
9,161.34776119402986,98.1
10,162.75771144278607,98.1
11,161.11691542288557,98.1
12,157.97363184079603,98.1
13,159.8323383084577,98.1
14,159.84228855721392,98.1
15,157.3542288557214,98.1
16,157.90646766169155,98.1
17,156.49502487562188,98.1
18,155.9641791044776,98.1
19,155.2497512437811,98.1
20,154.45721393034825,98.1
21,153.48955223880597,98.1
22,154.4870646766169,98.1
23,155.38457711442786,98.1
24,153.13134328358208,98.1
25,151.72388059701493,98.1
26,152.4636815920398,98.1
27,152.73681592039802,98.1
28,151.10796019900496,98.1
29,151.07611940298509,98.1
30,150.7905472636816,98.1
31,149.74676616915423,98.1
32,151.1731343283582,98.1
33,149.57960199004975,98.1
34,149.81641791044777,98.1
35,149.54278606965175,98.1
36,148.9910447761194,98.1
37,148.48756218905473,98.1
38,147.5860696517413,98.1
39,147.37562189054725,92.7
40,146.3766169154229,91.7
41,146.7542288557214,91.7
42,145.44626865671643,91.7
43,145.65771144278608,91.7
44,145.80149253731344,91.7
45,145.17164179104478,91.7
46,146.3671641791045,91.7
47,145.0099502487562,91.7
48,146.32089552238807,91.7
49,142.97064676616915,91.7
50,145.98507462686567,91.7
51,143.04378109452736,91.7
52,143.25572139303483,91.7
53,142.13383084577114,91.7
54,142.53383084577115,91.7
55,142.35621890547264,91.7
56,142.12686567164178,91.7
57,142.8228855721393,91.7
58,139.91641791044776,91.7
59,139.79353233830847,91.7
60,141.3771144278607,91.7
61,139.41890547263682,91.7
62,138.8169154228856,91.7
63,139.04378109452736,91.7
64,138.1044776119403,91.7
65,139.0512437810945,91.7
66,136.56616915422885,91.7
67,134.0641791044776,91.7
68,135.8681592039801,91.7
69,135.82835820895522,91.7
70,132.11144278606966,89.1
71,133.16716417910447,89.1
72,134.7636815920398,89.1
73,133.43034825870646,89.1
74,135.36965174129352,89.1
75,134.01791044776118,89.1
76,131.0731343283582,89.1
77,132.63084577114427,89.1
78,133.181592039801,89.1
79,132.06965174129354,89.1
80,132.47064676616915,89.1
81,133.03333333333333,89.1
82,132.9547263681592,89.1
83,132.62039800995024,89.1
84,131.52985074626866,89.1
85,131.2228855721393,89.1
86,131.50696517412936,89.1
87,131.707960199005,89.1
88,129.9313432835821,89.1
89,131.3810945273632,89.1
90,129.38308457711443,89.1
91,129.14427860696517,89.1
92,130.4502487562189,89.1
93,129.84825870646767,89.1
94,129.5497512437811,86.7
95,129.6915422885572,86.7
96,129.58955223880596,86.7
97,128.89402985074628,84.4
98,127.90646766169154,84.4
99,130.1363184079602,84.4
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188], [5, 15, 37, 67, 73, 77, 82, 87, 98, 108, 117, 133, 134, 141, 196, 211, 213, 219, 222, 231, 237], [20, 38, 39, 94, 102, 113, 123, 154, 159, 169, 175, 176, 185, 209, 216, 234, 238, 248], [27, 46, 57, 81, 91, 112, 118, 124, 166, 178, 221, 224], [65, 93, 121, 162, 174], [16, 68, 78, 111, 155, 173, 201, 206, 210, 250], [41, 47, 61, 74, 79, 90, 95, 101, 120, 168, 170, 218, 241, 254], [1, 7, 17, 18, 28, 60, 71, 104, 146, 152, 156], [4, 8, 10, 14, 21, 31, 58, 63, 69, 86, 97, 99, 107, 119, 127, 129, 130, 131, 137, 157, 158, 164, 165, 177, 180, 186, 192, 199, 203, 223, 228, 247], [0, 32, 34, 36, 40, 45, 48, 51, 54, 75, 80, 84, 88, 105, 109, 110, 114, 139, 143, 149, 151, 153, 163, 179, 187, 190, 202, 208, 214, 215, 220, 225, 226, 232, 242, 251, 252], [2, 25, 66, 100, 116, 126, 135, 160, 189, 198, 227, 236, 245], [12, 22, 43, 56, 83, 96, 255], [144, 145, 195, 204, 229, 249], [35, 200, 240], [53], []], 202, 4, 7)"
