Generation,mean,best
0,177.22611940298506,146.7
1,178.4089552238806,142.5
2,177.48507462686567,138.8
3,177.8825870646766,138.8
4,176.73880597014926,138.8
5,175.31492537313432,138.8
6,174.41492537313434,138.8
7,172.87761194029852,138.8
8,172.91343283582088,130.6
9,171.55074626865672,130.6
10,170.13084577114427,130.6
11,169.57412935323384,130.6
12,168.93731343283582,130.6
13,169.25223880597014,130.6
14,167.58507462686566,128.6
15,167.86318407960198,128.6
16,167.12039800995024,128.6
17,166.65273631840796,128.6
18,166.5089552238806,128.6
19,166.15970149253732,128.1
20,166.15174129353233,128.1
21,165.99303482587064,128.1
22,163.6179104477612,128.1
23,165.3900497512438,128.1
24,162.92487562189055,128.1
25,164.27412935323383,128.1
26,163.28706467661692,128.1
27,163.57363184079603,128.1
28,162.5860696517413,128.1
29,163.3407960199005,128.1
30,160.48905472636815,128.1
31,160.87512437810946,128.1
32,161.35223880597016,128.1
33,160.4641791044776,127.6
34,160.6492537313433,127.6
35,159.30298507462686,127.6
36,160.7308457711443,127.6
37,160.12039800995024,127.6
38,158.47611940298506,127.6
39,158.08109452736318,127.6
40,158.87611940298507,127.6
41,156.58557213930348,127.6
42,158.09353233830845,127.6
43,158.69253731343284,127.6
44,157.66965174129353,127.6
45,157.49402985074627,127.6
46,156.82587064676616,127.6
47,157.8681592039801,127.6
48,157.35024875621892,127.6
49,157.6,127.6
50,156.52636815920397,127.6
51,155.88407960199004,127.6
52,155.92636815920397,127.6
53,156.40149253731343,127.6
54,156.56517412935324,127.6
55,155.06915422885572,127.6
56,155.89452736318407,127.6
57,154.08109452736318,125.2
58,155.3313432835821,120.4
59,155.21044776119402,120.4
60,154.62985074626866,120.4
61,155.20547263681593,120.4
62,154.05820895522388,120.4
63,154.7049751243781,120.4
64,154.20597014925374,120.4
65,153.7776119402985,120.4
66,154.7268656716418,120.4
67,153.51791044776118,120.4
68,151.51442786069651,120.4
69,152.8452736318408,120.4
70,153.2731343283582,120.4
71,153.4323383084577,120.4
72,153.7323383084577,120.4
73,151.86019900497513,120.4
74,152.7223880597015,120.4
75,152.80796019900498,120.4
76,153.6099502487562,120.4
77,153.16567164179105,120.4
78,152.5592039800995,120.4
79,152.7323383084577,120.4
80,153.2547263681592,120.4
81,153.08855721393036,120.4
82,152.03532338308457,120.4
83,152.67960199004975,120.4
84,152.0542288557214,120.4
85,151.53432835820897,120.4
86,151.6358208955224,120.4
87,150.5363184079602,120.4
88,150.9497512437811,120.4
89,150.37761194029852,120.4
90,150.75771144278607,120.4
91,150.2691542288557,120.4
92,150.16915422885572,120.4
93,149.86666666666667,120.4
94,150.22039800995026,120.4
95,151.09253731343284,120.4
96,150.27462686567165,120.4
97,150.40547263681592,120.4
98,149.7820895522388,120.4
99,149.6905472636816,120.4
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 249], [5, 15, 72, 77, 87, 98, 100, 134, 141, 169, 196, 210, 211, 213, 219, 222, 231, 255], [6, 20, 30, 42, 50, 56, 64, 67, 68, 81, 84, 94, 102, 108, 114, 115, 123, 133, 142, 143, 154, 159, 166, 175, 185, 193, 198, 216, 234, 235, 237, 238, 239, 243, 248], [3, 21, 65, 88, 93, 109, 117, 149, 172, 174, 176, 182, 203, 221, 227, 230, 241], [12, 58, 75, 92, 111, 127, 140, 153, 165, 170, 179, 206, 251], [17, 25, 32, 54, 61, 90, 120, 129, 171, 218, 245], [7, 10, 22, 71, 146, 195, 250], [1, 14, 41, 43, 48, 66, 69, 97, 99, 101, 130, 139, 152, 204, 223, 226], [0, 4, 18, 24, 47, 51, 63, 78, 83, 104, 105, 106, 113, 119, 144, 158, 163, 164, 177, 199, 208], [16, 60, 73, 74, 76, 89, 96, 137, 138, 145, 157, 180, 190, 225, 236, 240, 246, 254], [80, 86, 156, 189, 200, 202, 229], [34], []], 174, 5, 9)"
