Generation,mean,best
0,178.19552238805971,142.8
1,177.6457711442786,140.0
2,176.74278606965174,140.0
3,178.11592039800996,140.0
4,178.32935323383086,140.0
5,175.0084577114428,124.6
6,176.22587064676617,124.6
7,174.06218905472636,124.6
8,175.22537313432835,124.6
9,173.85024875621892,124.6
10,172.16915422885572,124.6
11,173.0363184079602,124.6
12,171.7417910447761,124.6
13,171.02786069651742,124.6
14,170.13781094527363,124.6
15,170.98955223880597,124.6
16,171.15771144278608,124.6
17,170.0139303482587,124.6
18,169.40298507462686,124.6
19,167.45621890547264,124.6
20,167.336815920398,124.6
21,168.37761194029852,124.6
22,166.99900497512436,124.6
23,166.37910447761195,124.6
24,166.04328358208954,124.6
25,164.78905472636816,124.6
26,165.8084577114428,124.6
27,163.90796019900498,124.6
28,163.5860696517413,124.6
29,164.8318407960199,124.6
30,164.1601990049751,124.6
31,163.67512437810944,124.6
32,164.19800995024875,124.6
33,164.88606965174128,124.6
34,162.72437810945274,124.6
35,163.19900497512438,124.6
36,163.72139303482587,124.6
37,162.52985074626866,124.6
38,160.38855721393034,124.6
39,160.88706467661692,124.6
40,161.72189054726368,124.6
41,161.3004975124378,124.6
42,160.9044776119403,124.6
43,159.8587064676617,124.6
44,158.99601990049752,123.9
45,158.836815920398,123.9
46,158.9084577114428,123.9
47,158.80199004975125,123.9
48,157.48009950248758,123.9
49,157.45223880597015,123.9
50,157.95373134328358,123.9
51,156.79353233830847,123.9
52,156.89303482587064,123.9
53,157.39303482587064,123.9
54,157.21243781094526,123.9
55,155.881592039801,123.9
56,156.5542288557214,123.9
57,157.41243781094528,123.9
58,156.5094527363184,123.9
59,156.47114427860697,121.6
60,156.1721393034826,121.6
61,155.34179104477613,121.6
62,155.2278606965174,121.6
63,155.44676616915422,121.6
64,156.18855721393035,121.6
65,155.11094527363184,121.6
66,155.49850746268658,121.6
67,154.43432835820894,121.6
68,154.64825870646766,121.6
69,154.61542288557214,121.6
70,155.1547263681592,121.6
71,154.792039800995,121.6
72,154.036815920398,121.6
73,153.9094527363184,121.6
74,153.44477611940297,121.6
75,153.48059701492537,121.6
76,153.92935323383085,121.6
77,153.89502487562189,121.6
78,153.6865671641791,121.6
79,153.12437810945275,121.6
80,152.73930348258708,121.6
81,152.38059701492537,121.6
82,152.63980099502487,121.6
83,153.31641791044777,121.6
84,152.13134328358208,121.6
85,151.87064676616916,121.6
86,151.936815920398,121.6
87,153.01592039800994,121.6
88,151.792039800995,121.6
89,152.56716417910448,121.6
90,152.52338308457712,121.6
91,152.02089552238806,121.6
92,152.83333333333334,121.6
93,152.08009950248757,121.6
94,152.3825870646766,121.6
95,151.726368159204,121.6
96,152.68706467661693,121.6
97,151.38407960199004,121.6
98,151.87860696517413,121.6
99,150.8407960199005,121.6
random,"([[19], [237], [26, 98, 124, 207, 221, 253], [5, 7, 20, 33, 44, 72, 82, 87, 108, 117, 122, 166, 193, 196, 209, 213, 222, 238], [3, 6, 11, 30, 37, 38, 39, 41, 42, 46, 56, 59, 62, 64, 68, 70, 73, 91, 94, 99, 102, 115, 123, 130, 132, 133, 134, 142, 150, 154, 159, 162, 169, 175, 178, 182, 188, 203, 211, 212, 216, 218, 219, 231, 234, 235, 243, 248], [27, 74, 77, 81, 86, 103, 121, 149, 181, 210, 220, 250], [25, 53, 58, 65, 93, 156, 185, 225], [129, 148, 152, 153], [1, 10, 14, 21, 24, 45, 47, 107, 110, 119, 223, 228], [2, 4, 8, 16, 18, 32, 48, 51, 63, 85, 104, 128, 131, 139, 140, 145, 146, 158, 160, 163, 164, 179, 184, 208, 226, 247], [60, 69, 71, 80, 89, 95, 97, 101, 105, 106, 120, 126, 137, 168, 180, 186, 190, 192, 202, 204, 215, 232, 242, 251], [23, 28, 34, 83, 90, 113, 138, 155, 170, 177, 195, 206, 245], [17, 22, 43, 61, 174, 246], [66, 79, 127, 224], [54, 84, 109, 111, 176, 189, 194], [49, 57, 96, 100, 183, 198], [229, 249], [200], []], 199, 4, 7)"
