Generation,mean,best
0,164.668407960199,144.0
1,163.60398009950248,137.7
2,163.018407960199,133.7
3,163.19303482587065,133.7
4,162.481592039801,133.7
5,161.84825870646767,133.7
6,161.35671641791043,133.7
7,160.88955223880598,133.7
8,160.5174129353234,132.6
9,160.03830845771145,128.1
10,158.71641791044777,128.1
11,158.20845771144278,128.1
12,157.2592039800995,128.1
13,157.6492537313433,128.1
14,157.4597014925373,128.1
15,156.64427860696517,128.1
16,155.9139303482587,128.1
17,155.463184079602,128.1
18,154.67562189054726,128.1
19,154.14378109452736,128.1
20,154.61293532338308,128.1
21,153.1134328358209,128.1
22,152.3094527363184,128.1
23,151.87014925373134,128.1
24,152.27960199004974,128.1
25,152.06169154228857,128.1
26,152.06915422885572,124.4
27,150.60199004975124,124.4
28,151.3363184079602,124.4
29,150.8233830845771,124.4
30,149.71741293532338,124.4
31,149.0955223880597,122.6
32,149.17263681592038,122.6
33,148.12885572139302,122.6
34,148.7417910447761,122.6
35,147.93880597014925,122.6
36,147.58109452736318,122.6
37,147.3278606965174,122.6
38,146.27562189054726,121.6
39,146.75223880597014,121.6
40,146.59850746268657,121.6
41,146.34328358208955,121.6
42,146.7681592039801,121.6
43,145.33731343283583,121.6
44,146.22885572139305,121.6
45,145.33781094527365,121.6
46,145.62835820895523,121.6
47,145.1601990049751,121.6
48,144.04278606965175,116.9
49,144.1044776119403,116.9
50,144.33034825870647,116.9
51,143.8313432835821,116.9
52,143.67363184079602,116.9
53,143.39900497512437,116.9
54,143.0955223880597,116.9
55,143.5721393034826,116.9
56,142.53233830845772,116.9
57,142.09203980099502,116.9
58,141.92537313432837,116.9
59,142.26268656716417,116.9
60,142.17611940298508,116.9
61,141.65174129353233,116.9
62,141.6830845771144,116.9
63,140.58507462686566,116.9
64,140.61641791044775,116.9
65,140.67263681592038,116.9
66,140.7417910447761,116.9
67,140.0089552238806,116.9
68,139.63980099502487,116.9
69,139.95373134328358,116.9
70,139.73930348258708,116.9
71,139.98109452736318,116.9
72,139.74875621890547,116.9
73,139.6766169154229,116.9
74,139.6995024875622,116.9
75,138.44427860696518,116.9
76,138.82736318407962,116.9
77,137.75522388059701,116.9
78,137.53482587064676,116.9
79,138.3507462686567,110.5
80,138.4174129353234,110.5
81,137.78009950248756,110.5
82,137.5547263681592,110.5
83,137.64676616915423,110.5
84,136.7094527363184,110.5
85,137.0452736318408,110.5
86,136.38606965174128,110.5
87,137.05223880597015,110.5
88,137.05721393034827,110.5
89,136.38805970149255,106.9
90,137.46069651741294,106.9
91,137.3179104477612,106.9
92,136.48955223880597,106.9
93,137.53980099502488,106.9
94,136.00746268656715,106.9
95,136.44179104477612,106.9
96,136.9044776119403,106.9
97,136.47910447761194,106.9
98,136.14975124378108,106.9
99,135.7452736318408,106.9
random,"([[19], [62, 237], [26, 44, 70, 124], [7, 33, 59, 67, 82, 98, 122, 132, 141, 150, 188, 196, 213, 222, 231, 238], [3, 5, 6, 37, 77, 81, 86, 118, 134, 154, 166, 209, 211, 212, 221], [13, 20, 25, 42, 50, 53, 65, 123, 142, 153, 159, 172, 174, 176, 234, 243, 244, 251, 254], [1, 27, 38, 58, 73, 78, 93, 110, 125, 139, 148, 161, 170, 203, 224], [10, 21, 41, 48, 68, 71, 75, 89, 102, 111, 116, 117, 126, 152, 164, 165, 173, 177, 201, 220, 241], [14, 24, 28, 57, 79, 88, 107, 108, 114, 119, 120, 131, 140, 157, 158, 178, 179, 204, 210, 226, 232, 248, 252], [4, 18, 31, 60, 95, 97, 113, 137, 143, 146, 163, 195, 208, 245], [22, 43, 63, 105, 130, 190, 223, 225], [0, 66, 138, 202], [76, 84, 236], [100, 109, 127, 183, 189], [17, 54, 96, 198, 249], [144, 194, 200, 229, 255], []], 160, 3, 11)"
