Generation,mean,best
0,164.30696517412935,147.4
1,163.75572139303483,140.0
2,163.81044776119404,140.0
3,163.44278606965173,136.8
4,162.74029850746268,136.8
5,161.81492537313432,136.8
6,160.7144278606965,136.8
7,162.00149253731342,136.8
8,160.76169154228856,136.8
9,160.463184079602,136.8
10,159.98109452736318,136.8
11,159.89402985074628,136.8
12,158.88606965174128,131.6
13,158.81741293532338,131.6
14,158.5547263681592,131.6
15,157.43830845771143,131.6
16,156.50248756218906,131.6
17,157.58358208955224,131.6
18,155.81293532338307,131.6
19,156.21243781094526,131.6
20,155.01194029850745,131.6
21,155.77562189054726,126.4
22,154.5910447761194,126.4
23,154.46567164179103,126.4
24,152.93880597014925,126.4
25,153.3507462686567,126.4
26,153.355223880597,126.4
27,153.29452736318407,126.4
28,152.49701492537312,126.4
29,152.51691542288557,126.4
30,152.463184079602,126.4
31,152.58656716417912,126.4
32,152.47363184079603,126.4
33,151.91542288557213,126.4
34,152.4009950248756,126.4
35,151.4323383084577,126.4
36,150.98855721393033,126.4
37,150.46069651741294,126.4
38,151.48109452736318,126.4
39,149.74427860696517,126.4
40,150.6492537313433,125.4
41,149.78855721393035,125.4
42,149.18706467661693,125.4
43,148.98557213930349,115.9
44,148.8278606965174,115.9
45,148.8776119402985,115.9
46,147.39054726368158,115.9
47,148.37014925373134,115.9
48,147.28009950248756,115.9
49,147.6592039800995,115.9
50,148.7139303482587,115.9
51,146.80696517412935,115.9
52,147.20746268656717,115.9
53,147.1412935323383,115.9
54,146.26268656716417,115.9
55,146.56169154228857,115.9
56,145.71144278606965,115.9
57,145.91641791044776,115.9
58,146.1905472636816,115.9
59,145.31741293532338,115.1
60,144.77562189054726,115.1
61,145.60696517412936,115.1
62,144.9009950248756,115.1
63,145.30099502487562,115.1
64,144.57363184079603,115.1
65,144.3766169154229,115.1
66,143.69203980099502,115.1
67,143.44626865671643,115.1
68,143.79004975124377,115.1
69,144.06467661691542,115.1
70,143.34925373134328,115.1
71,143.8810945273632,115.1
72,143.873631840796,115.1
73,142.98009950248758,115.1
74,143.6373134328358,115.1
75,142.6273631840796,115.1
76,141.80149253731344,115.1
77,141.79601990049753,115.1
78,142.6233830845771,115.1
79,141.86467661691543,115.1
80,142.01442786069651,115.1
81,141.74378109452735,115.1
82,142.21741293532338,115.1
83,141.67860696517414,115.1
84,141.4726368159204,115.1
85,140.0915422885572,114.7
86,141.1373134328358,114.7
87,139.9412935323383,114.7
88,140.49502487562188,114.7
89,140.4044776119403,114.7
90,140.94776119402985,114.7
91,140.19253731343284,114.7
92,140.49402985074627,114.7
93,139.73980099502486,114.7
94,139.48208955223882,114.7
95,138.8900497512438,114.7
96,139.43980099502488,114.7
97,139.6686567164179,114.7
98,138.86069651741295,114.7
99,138.7592039800995,114.7
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 150, 188], [5, 33, 37, 72, 82, 87, 108, 222, 237, 239, 244], [6, 30, 38, 50, 56, 67, 94, 115, 124, 141, 142, 143, 159, 169, 178, 211, 212, 219, 221, 230, 234, 253, 254], [13, 27, 46, 102, 103, 117, 133, 175, 196, 197, 203, 227], [7, 42, 81, 114, 116, 123, 156, 210, 216, 248, 252], [25, 35, 41, 53, 65, 74, 86, 97, 136, 153, 154, 160, 162, 174, 176, 251], [21, 68, 78, 93, 98, 110, 139, 148, 199, 225, 238, 245, 250], [1, 3, 10, 22, 43, 45, 91, 111, 140, 179, 195, 209, 228], [2, 8, 32, 48, 57, 66, 71, 85, 128, 151, 152, 164, 232], [14, 18, 47, 58, 60, 168, 215, 223], [63, 129, 137, 155, 170, 214], [24, 90, 186, 202, 206, 242], []], 142, 5, 128)"
