Generation,mean,best
0,165.0497512437811,148.0
1,164.2636815920398,139.9
2,163.78159203980098,139.9
3,162.88606965174128,130.0
4,162.8865671641791,130.0
5,162.77860696517413,130.0
6,161.1676616915423,130.0
7,161.50696517412936,130.0
8,161.8671641791045,130.0
9,162.06069651741294,130.0
10,161.1004975124378,130.0
11,160.6601990049751,130.0
12,160.69303482587065,130.0
13,160.28706467661692,130.0
14,159.42636815920397,130.0
15,158.36865671641792,130.0
16,158.3039800995025,130.0
17,157.65124378109454,130.0
18,158.22487562189053,130.0
19,157.5587064676617,130.0
20,156.63383084577114,130.0
21,155.95820895522388,129.1
22,155.84875621890546,129.1
23,156.09850746268657,129.1
24,155.13532338308457,129.1
25,155.38756218905473,129.1
26,154.6601990049751,129.1
27,154.93383084577115,129.1
28,154.23432835820896,129.1
29,154.24776119402986,129.1
30,154.35771144278607,129.1
31,153.0452736318408,129.1
32,153.00796019900497,121.5
33,152.89452736318407,121.5
34,152.77412935323383,121.5
35,151.76716417910447,121.5
36,151.83830845771143,121.5
37,150.7223880597015,121.5
38,150.8810945273632,121.5
39,151.59800995024875,121.5
40,150.97661691542288,121.5
41,150.01890547263682,121.5
42,150.29353233830847,121.5
43,149.71840796019902,121.5
44,148.62686567164178,121.5
45,148.24029850746268,121.5
46,148.04228855721394,121.5
47,148.24129353233832,121.5
48,147.93930348258706,121.5
49,147.34328358208955,121.5
50,147.22587064676617,121.5
51,146.66218905472635,121.5
52,146.02935323383085,121.5
53,145.61592039800996,121.5
54,144.5681592039801,120.2
55,144.74278606965174,120.2
56,144.4129353233831,120.2
57,144.49402985074627,120.2
58,145.2507462686567,120.2
59,143.9681592039801,120.2
60,144.11492537313433,120.2
61,143.70199004975123,120.2
62,143.90995024875622,120.2
63,143.8641791044776,120.2
64,143.31442786069653,120.2
65,142.67462686567163,120.2
66,142.34776119402986,120.2
67,143.41890547263682,116.2
68,142.89452736318407,116.2
69,142.34577114427861,116.2
70,142.06467661691542,116.2
71,142.2223880597015,116.2
72,141.92835820895522,116.2
73,142.73283582089553,116.2
74,142.26666666666668,116.2
75,142.4049751243781,116.2
76,142.292039800995,116.2
77,140.58457711442787,116.2
78,140.9268656716418,116.2
79,141.37960199004976,116.2
80,140.8965174129353,116.2
81,140.51243781094527,116.2
82,140.51791044776118,116.2
83,140.13333333333333,116.2
84,140.45572139303482,116.2
85,140.61393034825872,116.2
86,140.60945273631842,116.2
87,140.46965174129355,116.2
88,140.11542288557214,116.2
89,140.10646766169154,116.2
90,139.94427860696518,116.2
91,140.09004975124378,116.2
92,140.14825870646766,116.2
93,139.46766169154228,116.2
94,140.5860696517413,116.2
95,140.49402985074627,116.2
96,139.79253731343283,116.2
97,140.1452736318408,115.2
98,140.9452736318408,115.2
99,139.89353233830846,115.2
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 188, 249], [15, 33, 67, 77, 82, 87, 98, 108, 118, 141, 147, 196, 210, 213, 219, 231, 237, 255], [5, 30, 37, 68, 72, 75, 100, 124, 154, 166, 175, 182, 185, 209, 221], [7, 57, 64, 65, 93, 102, 123, 134, 169, 171, 172, 178, 189, 198, 217, 238, 248], [16, 39, 41, 50, 91, 97, 111, 161, 162, 173, 176, 191, 194, 203], [47, 74, 78, 79, 81, 88, 95, 121, 142, 165, 220, 226, 250], [3, 17, 35, 42, 53, 58, 104, 143, 153, 156, 160, 254], [25, 27, 73, 129, 152, 180, 228, 252], [18, 21, 60, 71, 85, 107, 113, 116, 125, 128, 131, 148, 163, 225], [1, 14, 29, 45, 86, 119, 120, 247], [4, 51, 90, 170], [32, 63, 105, 138, 190, 206, 208, 242], [0, 10, 137, 139, 174], [8, 48, 155, 157, 224, 236], [31, 168, 215], []], 156, 4, 13)"
