Generation,mean,best
0,178.20845771144278,142.4
1,176.16616915422887,138.6
2,177.35671641791046,138.6
3,176.7268656716418,133.4
4,176.32835820895522,133.4
5,174.02487562189054,133.4
6,173.04328358208954,133.4
7,174.3900497512438,133.4
8,174.05820895522388,133.4
9,174.18358208955223,133.4
10,173.64228855721393,133.4
11,173.3278606965174,133.4
12,173.35572139303483,133.4
13,171.46069651741294,133.4
14,170.6860696517413,133.4
15,170.16716417910447,132.2
16,170.7582089552239,132.2
17,171.38706467661692,132.2
18,168.79651741293532,132.2
19,168.34477611940298,132.2
20,168.24378109452735,132.2
21,167.6766169154229,132.2
22,166.14228855721393,131.3
23,166.8726368159204,131.3
24,165.61243781094527,131.3
25,164.97910447761194,131.0
26,164.93283582089552,131.0
27,165.8318407960199,131.0
28,163.7,131.0
29,162.5318407960199,117.5
30,162.94676616915422,117.5
31,160.59850746268657,117.5
32,159.86666666666667,117.5
33,161.20646766169153,117.5
34,159.30995024875622,117.5
35,159.13482587064678,117.5
36,158.55771144278606,117.5
37,157.56268656716418,117.5
38,157.26417910447762,117.5
39,155.76268656716417,117.5
40,153.73432835820896,117.5
41,154.7278606965174,117.5
42,153.11492537313433,116.1
43,154.26318407960198,116.1
44,151.78159203980098,116.1
45,151.8542288557214,116.1
46,151.6960199004975,116.1
47,150.99950248756218,111.5
48,151.88059701492537,111.5
49,150.19402985074626,109.9
50,150.54278606965175,109.9
51,149.37164179104477,107.8
52,148.9009950248756,99.5
53,147.51940298507463,99.5
54,148.4502487562189,99.5
55,146.77960199004974,99.5
56,147.68109452736317,99.5
57,146.91194029850746,99.5
58,146.83333333333334,98.6
59,145.7681592039801,98.6
60,145.48358208955224,98.6
61,146.89850746268658,98.6
62,145.0860696517413,98.6
63,144.74328358208956,98.6
64,144.88606965174128,98.6
65,145.38706467661692,98.6
66,144.44676616915422,98.6
67,142.51940298507463,98.6
68,142.52039800995024,98.6
69,141.0089552238806,98.6
70,140.86616915422886,98.6
71,142.7820895522388,98.6
72,141.80646766169156,98.6
73,143.9407960199005,98.6
74,141.0283582089552,98.6
75,141.76119402985074,98.6
76,142.36069651741295,91.7
77,141.3910447761194,91.7
78,142.12686567164178,91.7
79,141.46019900497512,83.6
80,140.9860696517413,83.6
81,141.18059701492538,83.6
82,142.79601990049753,83.6
83,142.13681592039802,83.6
84,143.89303482587064,83.6
85,140.41442786069652,83.6
86,140.63880597014926,83.6
87,143.83930348258707,83.6
88,141.0099502487562,83.6
89,142.93731343283582,83.6
90,139.88805970149252,83.6
91,140.2144278606965,83.6
92,139.7905472636816,83.6
93,139.99601990049752,83.6
94,138.51542288557215,83.6
95,142.18358208955223,83.6
96,139.21641791044777,83.6
97,141.64975124378108,83.6
98,138.79353233830847,83.6
99,139.60597014925372,83.6
random,"([[19], []], 1, 0, 128)"
