Generation,mean,best
0,169.00174129353235,102.4
1,167.20398009950247,102.4
2,170.46268656716418,102.4
3,166.51940298507463,102.4
4,165.28706467661692,102.4
5,162.1766169154229,102.4
6,160.6721393034826,100.3
7,159.87910447761195,100.3
8,160.90796019900498,100.3
9,158.94228855721394,100.3
10,159.79452736318407,100.3
11,159.68109452736317,100.3
12,155.47064676616915,100.3
13,154.57661691542287,100.3
14,155.68805970149253,100.3
15,154.7089552238806,100.3
16,155.31492537313432,100.3
17,156.49402985074627,95.4
18,155.89601990049752,95.4
19,154.14328358208957,95.4
20,153.16716417910447,95.4
21,152.11293532338308,95.4
22,152.14228855721393,95.4
23,152.10945273631842,95.4
24,150.6860696517413,95.4
25,151.57462686567163,95.4
26,151.13830845771145,95.4
27,152.93781094527364,95.4
28,150.25572139303483,95.4
29,150.1452736318408,95.4
30,148.88805970149255,95.4
31,149.65522388059702,93.4
32,148.37213930348258,93.4
33,147.9044776119403,93.4
34,147.26318407960198,93.4
35,147.91243781094528,93.4
36,147.61293532338308,93.4
37,145.15074626865672,93.4
38,143.99751243781094,93.4
39,145.81691542288556,93.4
40,145.77960199004974,93.4
41,146.30447761194029,93.4
42,143.6950248756219,93.4
43,143.74776119402986,93.4
44,141.70248756218905,93.4
45,140.71592039800996,93.4
46,140.65074626865672,93.4
47,141.49253731343285,93.4
48,139.7776119402985,93.4
49,139.7089552238806,93.4
50,138.20547263681593,93.4
51,139.54626865671642,93.4
52,137.05223880597015,86.9
53,138.3313432835821,86.9
54,137.99950248756218,86.9
55,137.26616915422886,86.9
56,134.00646766169154,86.9
57,134.40547263681592,86.9
58,134.4323383084577,86.9
59,133.01890547263682,86.9
60,132.93383084577115,86.9
61,132.45771144278606,86.9
62,132.37213930348258,86.9
63,133.1144278606965,86.9
64,132.57114427860697,86.9
65,130.58805970149254,86.9
66,128.76716417910447,86.9
67,130.54378109452736,86.9
68,129.66965174129353,86.9
69,129.36069651741295,86.5
70,128.7273631840796,86.5
71,128.30149253731344,86.5
72,130.15671641791045,86.5
73,128.99402985074627,86.0
74,127.41542288557214,86.0
75,127.75572139303483,86.0
76,129.1373134328358,79.7
77,126.13731343283582,79.7
78,128.3268656716418,79.7
79,127.17462686567164,79.7
80,126.16318407960199,79.7
81,129.20845771144278,79.7
82,126.3865671641791,79.7
83,127.42935323383085,79.7
84,128.09353233830845,79.7
85,125.52487562189054,79.5
86,129.11940298507463,79.5
87,128.01094527363185,79.5
88,128.38308457711443,79.5
89,127.21492537313434,79.5
90,125.8910447761194,79.5
91,126.47960199004976,79.5
92,126.52039800995024,79.5
93,124.49701492537314,79.5
94,127.67512437810946,79.5
95,128.13383084577114,79.5
96,125.71243781094527,79.5
97,125.12189054726369,79.5
98,125.35223880597015,79.5
99,125.63432835820896,79.5
random,"([[19], [237], [87, 98, 124, 221], [5, 26, 67, 115, 154, 166, 209, 213, 238], [3, 20, 33, 42, 44, 46, 50, 56, 57, 59, 69, 81, 91, 94, 103, 121, 122, 123, 141, 143, 162, 176, 178, 196, 216, 222, 227, 231, 239, 241, 243], [11, 25, 27, 30, 37, 38, 64, 72, 73, 78, 93, 111, 114, 117, 173, 175, 182, 203, 219, 228], [40, 71, 79, 85, 102, 113, 126, 131, 142, 148, 153, 156, 165, 201, 218], [8, 17, 32, 45, 74, 88, 120, 135, 149, 210], [2, 146, 170, 206, 215], [14, 18, 61, 90, 152, 174, 223, 250], [4, 10, 16, 24, 51, 58, 60, 63, 104, 119, 137, 157, 163, 186, 192, 225, 242], [0, 1, 23, 47, 48, 86, 95, 105, 129, 138, 139, 180, 202, 208, 220, 226, 251, 252], [7, 21, 28, 97, 99, 116, 158, 160, 164, 236, 245], [22, 41, 83, 130, 140, 179, 195, 199], [43, 66, 204], [84, 106, 145, 177], [49, 96, 100, 109, 183], [127, 189, 194, 200, 229, 249], [54, 70, 187, 198, 255], [62], []], 182, 4, 8)"
