Generation,mean,best
0,150.93457711442787,123.8
1,149.51044776119403,121.2
2,149.30597014925374,121.2
3,149.40597014925373,121.2
4,149.6134328358209,117.1
5,148.35223880597016,117.1
6,149.53731343283582,117.1
7,148.53781094527363,117.1
8,147.7636815920398,117.1
9,147.75671641791044,114.5
10,148.21094527363184,114.5
11,147.13532338308457,114.5
12,146.41442786069652,114.5
13,146.18905472636817,114.5
14,146.12039800995024,114.5
15,146.1502487562189,114.5
16,146.04328358208954,114.5
17,146.6587064676617,114.5
18,144.6134328358209,114.5
19,144.7865671641791,114.5
20,144.06567164179106,106.9
21,145.73731343283583,106.9
22,144.63134328358208,104.1
23,144.2049751243781,104.1
24,144.35373134328358,104.1
25,142.69004975124378,104.1
26,144.2492537313433,104.1
27,143.40199004975125,104.1
28,143.0457711442786,104.1
29,142.7233830845771,71.2
30,141.71293532338308,71.2
31,141.92487562189055,71.2
32,140.82587064676616,71.2
33,139.75721393034826,71.2
34,140.86069651741295,71.2
35,140.6457711442786,71.2
36,139.05373134328357,71.2
37,138.36567164179104,71.2
38,141.16417910447763,71.2
39,140.2,71.2
40,137.8582089552239,71.2
41,138.07064676616915,71.2
42,137.84278606965174,71.2
43,138.38507462686567,71.2
44,137.46218905472637,71.2
45,136.84378109452737,71.2
46,135.7273631840796,71.2
47,133.76169154228856,71.2
48,134.17164179104478,71.2
49,133.44228855721394,71.2
50,133.77512437810944,71.2
51,133.53383084577115,71.2
52,136.65422885572139,71.2
53,131.5636815920398,71.2
54,130.94776119402985,71.2
55,131.18507462686568,67.6
56,130.13333333333333,67.6
57,130.83034825870647,67.6
58,131.1830845771144,67.6
59,130.37910447761195,67.6
60,127.36915422885572,67.6
61,128.40149253731343,67.6
62,127.32437810945274,67.6
63,128.19353233830844,67.6
64,126.84726368159204,67.6
65,128.87910447761195,67.6
66,126.2318407960199,67.6
67,126.97412935323383,66.4
68,126.76666666666667,66.4
69,126.6820895522388,66.4
70,127.04626865671642,66.4
71,125.01542288557214,59.6
72,126.90149253731343,59.6
73,126.03333333333333,59.6
74,125.64079601990049,59.6
75,122.8273631840796,59.6
76,126.26915422885573,59.6
77,125.32338308457712,59.6
78,125.06417910447762,59.6
79,124.29054726368159,59.6
80,123.1776119402985,59.6
81,124.03432835820895,59.6
82,123.21592039800996,59.6
83,121.6776119402985,59.6
84,122.64129353233831,59.6
85,123.93781094527363,59.6
86,123.30547263681592,59.6
87,121.5726368159204,59.6
88,123.718407960199,59.6
89,124.81741293532338,59.6
90,124.4363184079602,59.6
91,123.90149253731343,59.6
92,122.77114427860697,59.6
93,122.57313432835821,59.6
94,121.86169154228855,59.6
95,121.59502487562189,59.6
96,122.31194029850747,59.6
97,122.91641791044776,59.6
98,123.73034825870647,59.6
99,122.77761194029851,59.6
random,"([[19], [62], []], 2, 0, 128)"
