Generation,mean,best
0,174.3169154228856,150.6
1,172.97363184079603,150.6
2,172.8910447761194,150.6
3,171.96119402985076,150.6
4,172.1592039800995,149.3
5,170.80796019900498,149.3
6,170.54378109452736,147.5
7,169.69452736318408,147.5
8,169.8233830845771,147.5
9,169.86019900497513,147.5
10,168.94626865671643,147.5
11,169.12437810945275,145.2
12,168.5915422885572,145.2
13,168.0228855721393,145.2
14,168.33283582089553,144.3
15,167.16666666666666,144.3
16,166.29850746268656,131.0
17,165.92985074626867,131.0
18,166.00248756218906,131.0
19,165.29701492537313,131.0
20,164.05572139303482,131.0
21,163.3547263681592,131.0
22,162.9223880597015,131.0
23,162.28009950248756,131.0
24,161.27562189054726,131.0
25,160.37313432835822,131.0
26,160.45572139303482,131.0
27,160.18955223880596,131.0
28,160.3179104477612,131.0
29,159.336815920398,131.0
30,160.41492537313434,131.0
31,159.90597014925373,131.0
32,159.42189054726367,131.0
33,159.67263681592038,131.0
34,159.23980099502486,131.0
35,159.1771144278607,131.0
36,158.24776119402986,131.0
37,158.51094527363185,131.0
38,158.0268656716418,131.0
39,158.22437810945274,131.0
40,157.94179104477612,131.0
41,157.89253731343283,131.0
42,157.273631840796,131.0
43,157.48009950248758,131.0
44,158.01791044776118,131.0
45,157.66965174129353,131.0
46,156.72935323383084,131.0
47,156.87164179104477,131.0
48,156.6179104477612,131.0
49,156.0542288557214,131.0
50,157.0313432835821,131.0
51,156.7691542288557,131.0
52,156.51542288557215,131.0
53,155.75124378109453,131.0
54,156.34825870646767,131.0
55,156.15422885572139,131.0
56,156.36318407960198,131.0
57,156.19452736318408,131.0
58,155.60298507462687,131.0
59,155.5089552238806,131.0
60,156.64676616915423,131.0
61,154.8995024875622,131.0
62,155.85273631840795,131.0
63,155.93880597014925,131.0
64,155.5457711442786,131.0
65,155.56716417910448,131.0
66,155.2233830845771,131.0
67,155.17114427860696,131.0
68,154.4318407960199,131.0
69,155.29253731343283,131.0
70,154.86965174129352,130.4
71,155.3134328358209,130.4
72,154.74029850746268,130.4
73,155.22587064676617,130.4
74,155.6731343283582,130.4
75,154.41890547263682,130.4
76,154.9094527363184,130.4
77,154.6233830845771,130.4
78,153.9900497512438,130.4
79,154.82736318407962,130.4
80,154.58557213930348,130.4
81,154.3810945273632,130.4
82,154.14825870646766,130.4
83,153.7860696517413,130.4
84,154.21044776119402,130.4
85,154.71542288557214,130.4
86,153.90149253731343,130.4
87,153.86318407960198,130.4
88,153.79004975124377,130.4
89,153.2417910447761,129.8
90,154.08009950248757,129.8
91,154.1034825870647,129.8
92,153.89800995024876,129.8
93,154.0636815920398,129.8
94,153.7905472636816,129.8
95,154.036815920398,129.8
96,153.53930348258706,126.3
97,153.56218905472636,126.3
98,154.25771144278607,126.3
99,154.45721393034825,126.3
random,"([[19], [62], [44], [11, 26, 59, 188, 253], [5, 15, 33, 67, 70, 108, 118, 122, 141, 196, 213, 231, 237, 244], [30, 37, 38, 42, 46, 50, 56, 68, 72, 81, 87, 94, 98, 102, 103, 114, 123, 124, 134, 142, 143, 150, 154, 159, 166, 169, 175, 182, 211, 219, 221, 227, 234, 238, 243, 248, 254], [3, 12, 13, 20, 27, 35, 39, 53, 64, 65, 78, 88, 111, 117, 125, 135, 153, 160, 161, 172, 173, 176, 178, 179, 209, 210, 251], [1, 21, 32, 41, 45, 57, 58, 74, 79, 93, 99, 139, 203, 216, 228, 241], [7, 8, 10, 16, 17, 40, 104, 116, 129, 140, 146, 148, 151, 152, 199, 208, 220, 232], [14, 18, 25, 47, 63, 107, 119, 120, 127, 130, 157, 180, 226, 247], [0, 4, 31, 51, 54, 60, 71, 84, 90, 109, 137, 163, 170, 192, 202, 206], [61, 76, 80, 105, 174, 183, 189, 236], [155, 250], [162], []], 161, 5, 12)"
