Generation,mean,best
0,174.33283582089553,154.5
1,172.57412935323384,142.7
2,172.2507462686567,142.7
3,171.47512437810946,142.7
4,171.0597014925373,142.7
5,169.84776119402986,142.7
6,169.54378109452736,142.0
7,169.4900497512438,141.4
8,169.10796019900496,141.4
9,169.0676616915423,141.4
10,167.373631840796,140.2
11,167.69751243781096,140.2
12,167.69900497512438,140.2
13,167.42437810945273,140.2
14,166.79651741293532,140.2
15,167.00199004975124,140.2
16,166.2323383084577,140.2
17,165.0457711442786,140.2
18,164.38308457711443,140.2
19,164.5592039800995,140.2
20,163.8398009950249,140.2
21,162.6233830845771,139.8
22,162.80348258706468,139.8
23,162.12786069651742,139.8
24,162.75870646766168,139.8
25,162.10099502487563,139.8
26,162.69552238805971,139.8
27,161.49253731343285,139.8
28,161.10945273631842,139.8
29,161.05572139303482,139.8
30,160.53034825870645,139.8
31,161.2721393034826,137.1
32,161.0218905472637,137.1
33,160.09850746268657,137.1
34,160.5950248756219,137.1
35,160.33781094527365,135.2
36,160.0726368159204,135.2
37,160.21144278606965,135.2
38,159.02089552238806,133.2
39,159.26517412935323,133.2
40,158.7189054726368,133.2
41,159.04776119402985,133.2
42,158.77910447761195,133.2
43,158.77562189054726,133.2
44,158.3089552238806,133.2
45,158.28358208955223,133.2
46,159.14328358208957,133.2
47,157.5915422885572,133.2
48,157.2860696517413,133.2
49,157.35223880597016,133.2
50,157.07661691542287,133.2
51,157.24328358208956,133.2
52,156.70646766169153,133.2
53,156.62039800995024,133.2
54,156.58557213930348,133.2
55,156.34875621890546,133.2
56,156.5358208955224,133.2
57,156.28258706467662,133.2
58,155.82189054726368,129.7
59,156.3955223880597,129.7
60,155.30199004975125,129.7
61,156.11641791044775,129.7
62,155.55671641791045,129.7
63,155.88358208955225,129.7
64,155.36318407960198,129.7
65,156.08905472636815,129.7
66,155.70348258706468,129.7
67,155.6865671641791,129.7
68,155.90199004975125,129.7
69,155.37910447761195,129.7
70,155.1358208955224,129.7
71,155.21293532338308,129.7
72,155.13134328358208,129.7
73,155.3233830845771,129.7
74,155.0636815920398,129.7
75,155.318407960199,129.7
76,155.04179104477612,129.7
77,154.60547263681593,129.7
78,154.29303482587065,129.7
79,154.2492537313433,129.7
80,154.0268656716418,129.7
81,154.7,129.7
82,154.4870646766169,129.7
83,154.44626865671643,129.7
84,154.09651741293533,129.7
85,154.42189054726367,129.7
86,153.89452736318407,129.7
87,154.24875621890547,129.7
88,153.85323383084577,129.7
89,154.01492537313433,129.7
90,154.18457711442787,129.7
91,154.4089552238806,129.7
92,153.9497512437811,129.7
93,153.15323383084578,129.7
94,153.22587064676617,129.7
95,153.39253731343283,129.7
96,153.52388059701494,129.7
97,153.1233830845771,129.7
98,153.25124378109453,129.7
99,153.26169154228856,129.7
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249], [5, 11, 37, 67, 72, 73, 82, 87, 98, 100, 108, 117, 118, 134, 141, 147, 169, 210, 211, 213, 222, 231, 237, 239], [13, 15, 39, 42, 50, 56, 64, 68, 94, 113, 115, 124, 125, 142, 154, 172, 185, 194, 207, 234, 238, 243, 248, 253], [27, 29, 38, 46, 65, 81, 91, 103, 112, 121, 145, 204, 221, 227], [3, 53, 93, 153, 173, 174, 195, 203, 228, 251], [21, 32, 36, 43, 45, 58, 71, 75, 92, 102, 110, 116, 126, 128, 151, 160, 170, 201, 224, 252], [104, 114, 129, 176, 178, 179, 205, 214, 233, 247], [47, 137, 152, 180, 191, 223], [10, 14, 16, 24, 31, 34, 60, 119, 146, 171, 202, 225], [4, 18, 51, 63, 86, 89, 107, 120, 157, 163, 226], [0, 1, 61, 78, 97, 105, 138, 186, 190, 192, 206, 208, 242], [7, 23, 41, 76, 90, 158, 164, 232, 236, 250, 254], [74, 101, 130, 162, 218], [111, 144, 156], [79, 96], [17, 189, 200], [84, 127], [49, 54, 183, 187], []], 186, 4, 10)"
