Generation,mean,best
0,184.5007462686567,171.8
1,182.55671641791045,153.4
2,182.41243781094528,153.4
3,181.0089552238806,153.4
4,180.58656716417912,153.4
5,180.70597014925374,153.4
6,179.65621890547263,153.4
7,179.13532338308457,153.4
8,177.95621890547264,153.4
9,177.7417910447761,153.4
10,176.94278606965173,153.1
11,176.08905472636815,153.1
12,175.68059701492538,153.1
13,175.28855721393035,153.1
14,175.09303482587066,153.1
15,175.34726368159204,151.3
16,174.25671641791044,151.3
17,174.07860696517412,151.3
18,173.8681592039801,151.3
19,172.8313432835821,151.3
20,173.0592039800995,151.3
21,171.955223880597,149.8
22,171.773631840796,149.8
23,171.8636815920398,149.5
24,171.39054726368158,149.5
25,171.4825870646766,149.2
26,171.56616915422885,149.2
27,170.94378109452737,149.2
28,170.84676616915422,149.2
29,170.91144278606964,149.2
30,170.24378109452735,149.2
31,169.84179104477613,149.2
32,169.9407960199005,147.2
33,170.01144278606967,147.2
34,169.26666666666668,145.4
35,168.67263681592038,145.4
36,168.93383084577115,145.4
37,169.45223880597015,137.0
38,168.91094527363185,137.0
39,167.55820895522388,137.0
40,168.64427860696517,137.0
41,168.48756218905473,137.0
42,168.06716417910448,137.0
43,167.5358208955224,137.0
44,167.97363184079603,137.0
45,167.33532338308459,137.0
46,167.0228855721393,137.0
47,167.25124378109453,137.0
48,166.68358208955223,137.0
49,167.52437810945273,137.0
50,166.9039800995025,137.0
51,166.64726368159205,137.0
52,166.37611940298507,137.0
53,166.36119402985074,137.0
54,165.99950248756218,137.0
55,165.64328358208954,137.0
56,165.963184079602,137.0
57,166.09452736318408,137.0
58,165.9402985074627,137.0
59,166.081592039801,137.0
60,165.41890547263682,137.0
61,165.66218905472635,137.0
62,165.46915422885573,137.0
63,164.9860696517413,137.0
64,165.15721393034826,137.0
65,165.34577114427861,137.0
66,165.47014925373134,137.0
67,165.18756218905472,137.0
68,164.87462686567164,137.0
69,164.2004975124378,137.0
70,164.4870646766169,137.0
71,164.30199004975125,137.0
72,163.77860696517413,137.0
73,164.6134328358209,137.0
74,163.75870646766168,137.0
75,164.56218905472636,137.0
76,163.99800995024876,137.0
77,163.79353233830847,137.0
78,163.54278606965175,137.0
79,164.44825870646767,137.0
80,164.14726368159205,137.0
81,163.48407960199006,137.0
82,163.47014925373134,137.0
83,163.7134328358209,137.0
84,164.16069651741293,137.0
85,163.56019900497512,137.0
86,163.12885572139302,137.0
87,163.30646766169156,137.0
88,163.02885572139303,137.0
89,163.66069651741293,137.0
90,164.29402985074626,137.0
91,163.44776119402985,137.0
92,162.9089552238806,137.0
93,163.06069651741294,137.0
94,163.4716417910448,137.0
95,162.89800995024876,137.0
96,162.85373134328358,137.0
97,162.9009950248756,137.0
98,163.07512437810945,137.0
99,162.27562189054726,137.0
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 249], [5, 15, 37, 72, 73, 77, 87, 100, 108, 117, 141, 196, 210, 211, 213, 219, 222, 231, 255], [6, 13, 30, 38, 42, 50, 56, 64, 81, 98, 102, 109, 115, 123, 143, 154, 159, 169, 175, 178, 182, 185, 194, 198, 212, 216, 227, 234, 235, 237, 239, 243, 248, 253, 254], [20, 25, 57, 65, 78, 84, 88, 93, 94, 125, 127, 136, 149, 179, 203, 207, 209, 221, 228, 251], [8, 16, 17, 21, 29, 40, 54, 68, 86, 89, 92, 99, 111, 148, 151, 153, 160, 183, 187, 189, 238, 241, 245], [1, 7, 43, 45, 47, 79, 124, 162, 168, 195, 205, 215, 218, 225, 247], [41, 104, 130, 163, 164, 204, 217, 232, 250], [14, 35, 75, 83, 97, 101, 129, 137, 145, 152, 177, 180, 199, 206, 233], [10, 18, 24, 31, 51, 61, 63, 80, 90, 96, 106, 113, 119, 120, 126, 147, 155, 170, 171, 174, 202, 208, 223, 226], [4, 32, 34, 48, 60, 71, 107, 139, 144, 146, 157, 191, 192, 224, 229, 242], [0, 23, 53, 69, 138, 176], [76, 190, 236], []], 197, 5, 9)"
