Generation,mean,best
0,167.41343283582088,118.6
1,168.39800995024876,118.6
2,166.57860696517412,118.6
3,165.6547263681592,118.6
4,164.6044776119403,118.6
5,164.78457711442786,118.6
6,165.34676616915422,118.6
7,163.518407960199,118.6
8,161.64875621890548,106.1
9,162.32189054726368,106.1
10,163.1820895522388,106.1
11,161.01542288557215,106.1
12,159.63134328358208,106.1
13,160.41990049751243,106.1
14,160.1636815920398,106.1
15,158.32487562189056,106.1
16,158.73930348258708,106.1
17,156.6099502487562,106.1
18,155.98855721393033,106.0
19,157.76069651741292,106.0
20,156.12238805970148,106.0
21,156.536815920398,106.0
22,156.57014925373133,106.0
23,154.93532338308458,106.0
24,156.8313432835821,106.0
25,154.31990049751244,106.0
26,155.08805970149254,106.0
27,156.16417910447763,106.0
28,153.7855721393035,106.0
29,153.33731343283583,106.0
30,153.86318407960198,106.0
31,152.91044776119404,106.0
32,152.544776119403,106.0
33,153.86218905472637,106.0
34,151.8139303482587,106.0
35,150.28706467661692,106.0
36,151.4278606965174,106.0
37,150.69651741293532,105.7
38,151.6099502487562,105.7
39,151.16467661691541,105.7
40,150.45671641791046,105.7
41,151.23482587064677,105.7
42,150.7810945273632,105.7
43,149.0990049751244,105.7
44,149.28805970149253,105.7
45,150.54626865671642,105.7
46,150.19751243781096,105.7
47,148.83084577114428,105.7
48,148.27860696517413,105.7
49,147.47661691542288,105.7
50,149.17910447761193,105.7
51,146.37960199004976,105.7
52,146.45820895522388,105.7
53,146.03781094527363,105.7
54,146.60199004975124,105.7
55,147.63930348258705,105.7
56,145.91990049751243,105.7
57,146.54179104477612,105.7
58,145.6373134328358,105.7
59,147.03731343283582,105.7
60,145.42338308457713,105.7
61,144.29900497512438,105.7
62,145.11194029850748,105.7
63,145.9900497512438,105.7
64,143.63233830845772,105.7
65,146.06169154228854,105.7
66,145.8995024875622,105.7
67,144.10597014925372,103.4
68,144.66517412935323,103.4
69,144.0,103.4
70,144.16069651741293,103.4
71,143.81592039800995,103.4
72,144.7462686567164,103.4
73,145.07363184079603,103.4
74,143.64726368159205,103.4
75,144.34029850746268,103.4
76,144.6452736318408,103.4
77,142.7502487562189,103.4
78,143.38507462686567,103.4
79,145.1910447761194,103.4
80,142.69203980099502,103.4
81,144.51194029850745,95.0
82,143.26567164179104,95.0
83,144.29850746268656,95.0
84,141.9412935323383,95.0
85,143.3825870646766,95.0
86,142.71044776119402,95.0
87,143.58805970149254,95.0
88,142.81044776119404,95.0
89,142.3771144278607,95.0
90,143.3452736318408,95.0
91,143.4318407960199,95.0
92,144.2179104477612,95.0
93,143.82089552238807,95.0
94,143.86965174129352,95.0
95,142.70746268656717,95.0
96,142.3547263681592,95.0
97,143.10547263681593,95.0
98,144.45820895522388,95.0
99,142.61990049751245,95.0
random,"([[19], [62], [70], [26, 59, 122], [15, 33, 37, 82, 108, 141, 196, 210, 213, 219, 222, 239], [5, 6, 13, 30, 44, 64, 72, 73, 93, 98, 102, 134, 150, 154, 169, 175, 211, 230, 234, 255], [39, 46, 78, 81, 94, 113, 132, 135, 173, 177, 182, 188, 201, 203, 227, 235], [25, 41, 53, 65, 83, 89, 116, 133, 159, 228, 241, 243, 251, 254], [7, 42, 74, 99, 145, 148, 153, 204], [106, 125, 195, 218], [22, 43, 111, 171, 245], [57, 66, 142, 191], [84], [49, 100, 127, 183, 189], [17, 54, 96, 109, 187, 194, 198, 249], [12, 79, 144, 200, 229], [240], []], 109, 5, 9)"
