Generation,mean,best
0,184.5007462686567,171.8
1,183.43532338308458,169.9
2,182.53930348258706,158.2
3,182.3318407960199,158.2
4,181.0681592039801,158.2
5,181.71293532338308,158.2
6,180.52139303482588,158.1
7,179.99900497512436,158.1
8,179.49800995024876,156.7
9,178.43731343283582,152.7
10,177.3407960199005,152.7
11,177.57114427860697,152.7
12,176.59751243781093,152.7
13,175.5860696517413,152.7
14,175.62885572139302,152.7
15,174.88009950248755,152.7
16,175.13034825870648,152.7
17,174.39303482587064,151.6
18,173.68557213930347,151.6
19,173.6318407960199,151.6
20,173.0412935323383,151.6
21,172.27114427860695,151.6
22,171.7810945273632,147.9
23,170.84626865671643,147.9
24,170.74726368159205,147.9
25,170.43432835820894,147.9
26,170.50746268656715,144.9
27,170.32636815920398,144.9
28,169.4900497512438,144.9
29,169.544776119403,144.9
30,169.47114427860697,144.9
31,168.19800995024875,141.4
32,168.58756218905472,141.4
33,168.0676616915423,141.4
34,167.96965174129352,141.4
35,167.89850746268658,139.7
36,167.96019900497512,139.7
37,167.8587064676617,139.7
38,167.58457711442787,139.7
39,166.98308457711443,139.7
40,166.65223880597014,139.7
41,166.07114427860697,139.7
42,166.43880597014925,139.7
43,165.23383084577114,139.7
44,164.85373134328358,139.7
45,165.55074626865672,139.7
46,165.08358208955224,139.7
47,165.2776119402985,139.7
48,165.25422885572138,139.7
49,165.17363184079602,139.7
50,164.95223880597015,139.7
51,164.3641791044776,139.7
52,164.76069651741292,139.7
53,164.9716417910448,139.7
54,164.21094527363184,139.7
55,164.28805970149253,139.7
56,164.06218905472636,139.7
57,164.04378109452736,139.7
58,164.0676616915423,139.7
59,164.20845771144278,139.7
60,164.07412935323384,139.7
61,163.08955223880596,139.7
62,162.98955223880597,139.7
63,163.3398009950249,139.7
64,163.0218905472637,139.7
65,162.89800995024876,139.7
66,162.38805970149252,139.3
67,162.58507462686566,139.3
68,162.1273631840796,139.3
69,161.76318407960198,137.8
70,161.3592039800995,137.8
71,162.31940298507462,137.8
72,162.35621890547264,137.8
73,161.6402985074627,137.0
74,162.1636815920398,137.0
75,162.07562189054727,137.0
76,162.86169154228855,137.0
77,162.23781094527362,137.0
78,161.87114427860698,137.0
79,161.53034825870645,137.0
80,161.1915422885572,137.0
81,161.08855721393036,137.0
82,160.87611940298507,133.5
83,161.22189054726368,133.5
84,161.27860696517413,133.5
85,160.6363184079602,133.5
86,160.75970149253732,133.5
87,161.2810945273632,133.5
88,161.21144278606965,133.5
89,160.6915422885572,133.5
90,160.75522388059701,133.5
91,160.22835820895523,133.5
92,161.46517412935324,133.5
93,161.1915422885572,133.5
94,161.01641791044776,133.5
95,160.19253731343284,133.5
96,160.84378109452737,133.5
97,160.50646766169154,133.5
98,160.34228855721392,133.5
99,160.63383084577114,133.5
random,"([[19], []], 1, 0, 128)"
