Generation,mean,best
0,177.82736318407962,147.4
1,177.99054726368158,144.9
2,175.51641791044776,137.4
3,176.45273631840797,137.4
4,174.70199004975123,137.4
5,173.23333333333332,137.4
6,172.3965174129353,137.4
7,172.5502487562189,137.4
8,170.5268656716418,135.2
9,171.4084577114428,135.2
10,171.8049751243781,135.2
11,171.60298507462687,133.9
12,171.0960199004975,133.9
13,171.10945273631842,133.9
14,170.7726368159204,129.2
15,169.82587064676616,129.2
16,170.373631840796,129.2
17,169.84378109452737,128.9
18,169.97661691542288,128.9
19,168.74676616915423,128.9
20,168.44776119402985,128.9
21,168.27114427860695,128.9
22,168.3323383084577,128.9
23,168.41542288557213,128.9
24,166.63084577114427,128.9
25,166.76965174129353,128.9
26,166.77164179104477,128.9
27,166.53084577114427,128.9
28,166.318407960199,128.9
29,165.28756218905474,128.9
30,165.0358208955224,128.9
31,163.2676616915423,128.9
32,163.79353233830847,128.9
33,163.45124378109452,126.7
34,163.50298507462688,126.7
35,162.81741293532338,126.7
36,162.91592039800994,126.7
37,162.8507462686567,126.7
38,162.70149253731344,126.7
39,162.42189054726367,126.7
40,161.91194029850746,126.7
41,162.45124378109452,126.7
42,162.0502487562189,126.7
43,161.75124378109453,126.7
44,162.5094527363184,126.7
45,161.66467661691541,126.7
46,160.9636815920398,126.7
47,161.0402985074627,126.7
48,160.9094527363184,126.7
49,160.59751243781093,126.7
50,160.39054726368158,126.7
51,160.1995024875622,126.7
52,159.1587064676617,126.7
53,159.15522388059702,126.7
54,158.5502487562189,126.7
55,157.75970149253732,126.7
56,159.17363184079602,126.7
57,159.89701492537313,126.7
58,158.25621890547265,126.7
59,160.25422885572138,126.7
60,158.27412935323383,126.7
61,160.67960199004975,126.7
62,157.94626865671643,126.7
63,158.29452736318407,126.7
64,158.49502487562188,126.7
65,158.10099502487563,126.7
66,157.4407960199005,126.7
67,156.9636815920398,125.4
68,158.463184079602,125.4
69,156.75621890547265,125.4
70,157.76716417910447,125.4
71,157.31094527363183,125.4
72,156.18855721393035,125.4
73,157.19203980099502,125.4
74,158.0099502487562,125.4
75,157.81144278606965,125.4
76,157.03333333333333,125.4
77,157.28407960199004,115.0
78,156.49502487562188,115.0
79,157.96169154228855,115.0
80,157.49203980099503,115.0
81,158.0870646766169,115.0
82,157.43283582089552,115.0
83,157.4731343283582,115.0
84,157.52487562189054,115.0
85,157.4323383084577,115.0
86,157.1771144278607,115.0
87,157.66716417910447,115.0
88,157.92985074626867,115.0
89,156.76019900497514,115.0
90,157.16616915422887,115.0
91,157.955223880597,115.0
92,156.82487562189056,115.0
93,157.10597014925372,115.0
94,155.94676616915422,115.0
95,154.92338308457713,115.0
96,156.29154228855722,115.0
97,156.52537313432836,115.0
98,156.044776119403,115.0
99,157.44179104477612,115.0
random,"([[19], [62, 237], [26, 44, 87, 124, 207, 221, 253], [15, 33, 67, 72, 82, 98, 115, 141, 196, 231, 238], [3, 5, 20, 37, 73, 81, 121, 134, 150, 154, 162, 166, 169, 193, 209, 211, 219, 234, 239], [13, 30, 35, 39, 42, 46, 48, 50, 56, 68, 91, 93, 94, 102, 103, 108, 113, 122, 123, 125, 159, 160, 161, 172, 173, 174, 176, 179, 185, 203, 213, 228, 235, 241, 244, 248, 251], [21, 27, 40, 58, 64, 65, 88, 99, 111, 116, 149, 153, 165, 178, 210, 224, 243], [1, 7, 129, 143, 152, 220, 222], [4, 6, 14, 24, 41, 60, 71, 86, 97, 104, 105, 107, 119, 120, 146, 163, 212, 223], [18, 32, 45, 47, 51, 69, 74, 78, 90, 130, 137, 170, 180, 190, 206, 208, 218, 225], [2, 16, 34, 53, 63, 80, 138, 139, 156, 192, 202, 236, 242, 254], [0, 10, 23, 95], [28, 76, 157, 226], [31], []], 160, 5, 7)"
