Generation,mean,best
0,173.936815920398,160.2
1,172.90248756218907,150.1
2,172.68955223880596,150.1
3,172.40746268656716,150.1
4,172.90348258706467,144.4
5,171.58258706467663,144.4
6,171.48955223880597,144.4
7,170.11542288557214,144.4
8,169.73681592039802,144.4
9,170.03980099502488,144.4
10,169.44726368159203,144.4
11,168.5686567164179,144.4
12,168.62935323383084,144.4
13,168.86318407960198,144.4
14,168.76218905472638,144.4
15,167.41144278606964,144.4
16,166.98905472636815,144.4
17,167.58109452736318,144.4
18,167.81592039800995,144.4
19,166.9945273631841,144.4
20,166.23830845771144,144.4
21,165.80348258706468,144.4
22,165.85223880597016,144.4
23,165.9129353233831,144.4
24,164.03532338308457,138.4
25,164.54278606965175,138.4
26,165.24825870646765,138.4
27,164.13034825870648,138.4
28,164.47363184079603,138.4
29,162.89800995024876,138.4
30,163.01243781094527,138.4
31,162.32636815920398,138.4
32,161.8900497512438,138.4
33,161.7721393034826,138.4
34,162.15273631840796,138.4
35,161.57810945273633,138.4
36,161.12039800995024,138.4
37,160.46666666666667,134.8
38,160.34875621890546,134.8
39,159.76965174129353,134.8
40,159.9910447761194,134.8
41,159.5860696517413,134.8
42,159.1044776119403,134.8
43,158.6189054726368,134.8
44,159.1407960199005,134.8
45,158.91741293532337,134.8
46,158.83781094527365,134.8
47,159.05323383084578,134.8
48,159.3641791044776,134.8
49,158.52537313432836,134.8
50,158.0089552238806,134.8
51,158.49203980099503,133.3
52,158.10696517412936,133.3
53,158.1358208955224,133.3
54,158.26417910447762,133.3
55,158.87860696517413,133.3
56,158.126368159204,133.3
57,158.08905472636815,133.3
58,157.60298507462687,133.3
59,158.5139303482587,133.3
60,157.14378109452736,133.3
61,157.53532338308457,133.3
62,158.0910447761194,133.3
63,158.08756218905472,133.3
64,158.51243781094527,133.3
65,157.8681592039801,133.3
66,157.55174129353233,133.3
67,157.80696517412935,133.3
68,158.07064676616915,133.3
69,157.6402985074627,133.3
70,158.15970149253732,133.3
71,157.39054726368158,133.3
72,158.1402985074627,133.3
73,157.76716417910447,133.3
74,157.63980099502487,133.3
75,157.13283582089554,133.3
76,157.00597014925373,133.3
77,157.481592039801,133.3
78,157.1373134328358,133.3
79,157.0044776119403,131.8
80,157.3094527363184,131.8
81,156.67910447761193,122.4
82,156.90995024875622,122.4
83,157.10696517412936,122.4
84,156.91890547263682,122.4
85,156.68805970149253,122.4
86,156.4268656716418,122.4
87,156.5592039800995,122.4
88,156.80248756218904,122.4
89,156.28159203980098,122.4
90,156.7094527363184,122.4
91,157.0174129353234,122.4
92,156.70298507462687,122.4
93,156.50199004975124,122.4
94,156.71094527363184,122.4
95,156.62388059701493,122.4
96,156.2233830845771,122.4
97,156.75621890547265,122.4
98,156.4686567164179,122.4
99,156.31492537313432,122.4
random,"([[19], [237], [87, 98, 124, 221], [20, 26, 67, 154, 166, 209, 213, 238], [5, 15, 33, 44, 57, 59, 69, 81, 82, 91, 108, 121, 141, 162, 222, 231, 241], [6, 11, 25, 37, 42, 46, 50, 53, 55, 56, 62, 64, 65, 68, 72, 73, 78, 102, 117, 132, 133, 143, 146, 150, 153, 159, 160, 173, 174, 176, 179, 203, 211, 219, 228, 234, 235, 243, 244, 250], [1, 14, 16, 27, 30, 32, 38, 58, 61, 70, 71, 74, 85, 88, 93, 120, 122, 125, 126, 128, 136, 148, 149, 151, 152, 155, 206, 216, 223, 224, 248, 251, 254], [4, 10, 18, 41, 47, 48, 90, 104, 107, 156, 157, 163, 164, 165, 182, 199, 201, 220, 247, 249], [7, 28, 60, 63, 105, 110, 137, 180, 192, 225, 232], [23, 24, 80, 95, 202], [34], []], 141, 5, 9)"
