Generation,mean,best
0,164.0054726368159,139.8
1,164.09800995024875,139.8
2,163.30348258706468,139.8
3,163.00099502487564,139.8
4,162.32587064676616,139.8
5,160.67064676616914,138.2
6,160.1179104477612,138.2
7,159.02238805970148,135.5
8,159.61144278606966,135.5
9,158.3771144278607,135.2
10,157.0820895522388,135.2
11,157.04776119402985,135.2
12,155.40149253731343,132.8
13,156.5089552238806,132.2
14,156.29850746268656,132.2
15,155.29850746268656,132.2
16,155.18457711442787,132.2
17,155.06218905472636,132.2
18,153.98507462686567,132.2
19,153.544776119403,132.2
20,152.38358208955225,129.7
21,151.5044776119403,129.7
22,152.0597014925373,129.7
23,152.06218905472636,129.7
24,151.36169154228855,129.7
25,151.12139303482587,129.7
26,150.61492537313433,129.7
27,149.22935323383084,129.7
28,148.97661691542288,129.7
29,148.98308457711443,129.7
30,148.1417910447761,128.5
31,147.39502487562189,128.5
32,146.71293532338308,126.1
33,145.70696517412935,126.1
34,146.43980099502488,126.1
35,145.8318407960199,126.1
36,144.58507462686566,126.1
37,145.04179104477612,126.1
38,144.97661691542288,124.6
39,144.7273631840796,124.6
40,143.86616915422886,124.6
41,143.10746268656717,124.6
42,142.92388059701491,124.6
43,142.87164179104477,123.6
44,142.23432835820896,123.6
45,142.01442786069651,123.5
46,141.39701492537313,123.5
47,141.44477611940297,123.5
48,141.4671641791045,118.7
49,140.9671641791045,118.7
50,140.44776119402985,118.7
51,140.05771144278606,118.7
52,140.92935323383085,118.7
53,139.7273631840796,118.7
54,139.56666666666666,118.7
55,138.68855721393035,117.6
56,138.436815920398,117.6
57,136.90696517412934,114.8
58,138.9009950248756,114.8
59,138.355223880597,114.8
60,137.96069651741294,114.8
61,137.94676616915422,114.8
62,138.15820895522387,114.8
63,137.0597014925373,114.8
64,137.4597014925373,114.8
65,137.36218905472637,114.8
66,136.94278606965173,114.8
67,136.06517412935324,108.0
68,136.79402985074626,108.0
69,137.23980099502486,108.0
70,136.51044776119403,108.0
71,136.96218905472637,108.0
72,137.2323383084577,108.0
73,136.66218905472635,108.0
74,136.02786069651742,108.0
75,135.8820895522388,108.0
76,136.1676616915423,108.0
77,135.59950248756218,108.0
78,135.59800995024875,108.0
79,136.3810945273632,108.0
80,135.0512437810945,108.0
81,134.67263681592038,108.0
82,135.66169154228857,108.0
83,134.6407960199005,108.0
84,134.65074626865672,108.0
85,134.39601990049752,108.0
86,134.6636815920398,108.0
87,134.63432835820896,108.0
88,134.01442786069651,108.0
89,134.3462686567164,108.0
90,134.28507462686568,108.0
91,134.19402985074626,108.0
92,133.75223880597014,108.0
93,134.3089552238806,108.0
94,133.87960199004976,108.0
95,132.9129353233831,108.0
96,132.70646766169153,108.0
97,133.2179104477612,108.0
98,132.70199004975123,108.0
99,133.17562189054726,108.0
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 188, 249, 253], [5, 11, 15, 37, 67, 72, 73, 77, 82, 87, 98, 100, 108, 117, 118, 141, 150, 169, 193, 196, 211, 213, 219, 222, 231, 237, 255], [6, 38, 42, 46, 56, 64, 113, 123, 133, 142, 154, 172, 178, 182, 194, 198, 209, 221, 227, 234, 248], [30, 81, 102, 109, 114, 125, 145, 166, 238, 243], [3, 29, 53, 68, 94, 106, 121, 124, 160, 174, 179, 203, 204, 228], [8, 9, 21, 27, 32, 35, 40, 58, 65, 85, 86, 88, 92, 112, 128, 131, 143, 149, 153, 159, 162, 165, 205, 210, 220, 252], [1, 7, 10, 28, 45, 71, 110, 116, 152, 168, 191, 214, 225, 229, 247, 250], [4, 31, 41, 61, 95, 96, 101, 104, 139, 146, 155, 158, 199, 200, 223, 226], [14, 16, 74, 78, 105, 120, 137, 144, 164, 180, 189, 190, 208, 218], [18, 24, 63, 93, 111, 127, 163, 206, 241, 254], [17, 57, 84, 167, 173, 186], [49, 66, 79, 183], [22], [195, 245], [43, 83, 136, 251], [99, 177], []], 185, 4, 14)"
