Generation,mean,best
0,129.04004975124377,54.5
1,130.0721393034826,54.5
2,130.15970149253732,54.5
3,132.48308457711443,54.5
4,128.4825870646766,54.5
5,128.481592039801,54.5
6,129.74875621890547,54.5
7,126.62835820895522,54.5
8,125.39800995024876,54.5
9,125.56716417910448,54.5
10,125.49701492537314,48.6
11,122.52835820895523,48.6
12,121.8905472636816,48.6
13,121.95771144278606,48.6
14,122.81293532338309,48.6
15,125.62437810945273,48.6
16,120.83134328358209,48.6
17,123.77661691542289,48.6
18,124.09303482587065,48.6
19,120.11890547263681,48.6
20,122.81940298507463,48.6
21,122.72189054726368,48.6
22,121.63482587064676,48.6
23,122.03283582089553,48.6
24,120.38109452736319,48.6
25,121.09303482587065,48.6
26,119.2139303482587,48.6
27,119.54029850746268,48.6
28,119.48855721393035,48.6
29,118.24825870646767,48.6
30,120.01592039800995,48.6
31,118.0273631840796,48.6
32,115.64577114427861,48.6
33,116.96169154228856,48.6
34,114.78855721393035,48.6
35,113.79701492537313,48.6
36,113.42039800995025,48.6
37,114.65820895522388,48.6
38,114.50547263681592,48.6
39,113.3960199004975,44.4
40,113.98905472636815,44.4
41,111.48308457711443,44.4
42,113.26069651741294,44.4
43,112.33084577114428,44.4
44,111.22537313432836,44.4
45,110.25522388059701,44.4
46,113.2547263681592,44.4
47,111.64427860696517,44.4
48,110.23781094527364,44.4
49,113.19353233830846,44.4
50,110.72487562189055,44.4
51,106.07860696517413,44.4
52,106.83283582089553,44.4
53,102.9776119402985,44.4
54,106.47014925373135,44.4
55,105.67462686567164,44.4
56,104.87860696517413,44.4
57,100.61691542288557,44.4
58,102.9412935323383,44.4
59,102.87164179104478,39.7
60,101.17213930348258,39.7
61,100.45522388059702,39.7
62,102.90646766169154,39.7
63,100.27164179104477,39.7
64,101.24328358208955,39.7
65,102.03084577114429,39.7
66,103.0228855721393,39.7
67,100.07960199004975,39.7
68,100.16417910447761,39.7
69,101.48407960199005,39.7
70,101.62189054726367,39.7
71,101.9044776119403,39.7
72,100.50099502487562,39.7
73,97.87960199004975,39.7
74,100.60099502487562,39.7
75,97.70398009950249,39.7
76,101.02189054726368,39.7
77,97.63830845771145,39.7
78,97.57562189054727,39.7
79,99.03681592039801,39.7
80,97.16019900497513,39.7
81,97.0592039800995,39.7
82,94.9542288557214,39.7
83,97.0915422885572,39.7
84,98.75621890547264,39.7
85,97.86965174129354,39.7
86,99.28756218905473,39.7
87,99.10547263681592,39.7
88,96.11840796019901,39.7
89,95.95223880597015,39.7
90,96.03830845771144,39.7
91,95.39701492537313,39.7
92,94.2542288557214,39.7
93,91.28059701492538,39.7
94,94.51641791044776,39.7
95,94.23880597014926,39.7
96,96.936815920398,39.7
97,95.21990049751244,39.7
98,93.03731343283582,39.7
99,93.57164179104478,39.7
random,"([[19], [62], [44, 70], [11, 59, 122, 132, 150], [13, 26, 33, 77, 213, 219], [5, 37, 67, 72, 73, 82, 108, 134, 154, 169, 185, 196, 222, 237, 239], [7, 30, 56, 64, 81, 87, 94, 98, 113, 133, 176, 221, 230, 235, 238, 254], [8, 25, 65, 78, 112, 121, 124, 145, 153, 166, 172, 179, 203, 204, 227, 251], [16, 21, 32, 45, 58, 71, 74, 86, 88, 93, 102, 106, 156, 168, 177, 228, 245], [2, 4, 41, 47, 48, 85, 95, 120, 131, 140, 160, 178, 199, 252], [206], [18, 90], [14, 60, 61, 63, 137, 152, 192, 242], [10, 23, 24, 31, 34, 51, 104, 107, 146, 157, 163, 202, 223, 250], [0, 69, 80, 129, 138, 162, 180, 225, 226], [76, 97, 190, 236], [130], []], 132, 5, 10)"
