Generation,mean,best
0,164.294776119403,134.9
1,163.4915422885572,134.9
2,164.1373134328358,134.9
3,163.00199004975124,134.9
4,162.4009950248756,134.9
5,161.17412935323384,134.9
6,161.52537313432836,134.9
7,160.89353233830846,134.9
8,160.02089552238806,134.9
9,159.63880597014926,129.9
10,159.85621890547264,129.9
11,158.59402985074627,129.9
12,157.63880597014926,129.9
13,157.41592039800994,129.9
14,157.23432835820896,129.9
15,156.83283582089553,129.9
16,156.70696517412935,129.9
17,156.05323383084578,129.9
18,155.60099502487563,129.9
19,155.06069651741294,129.9
20,154.8542288557214,129.9
21,155.0676616915423,129.9
22,153.98955223880597,129.9
23,155.20298507462687,129.9
24,154.93532338308458,129.8
25,153.68905472636817,129.8
26,153.25124378109453,129.8
27,152.81890547263683,127.6
28,152.6034825870647,127.6
29,152.40995024875622,127.6
30,152.18855721393035,127.6
31,151.1412935323383,127.6
32,150.8139303482587,127.6
33,150.93333333333334,127.6
34,150.60547263681593,127.6
35,149.66268656716417,127.6
36,148.93731343283582,127.6
37,148.51144278606967,127.6
38,148.1189054726368,127.6
39,148.41542288557213,127.1
40,147.49900497512436,124.3
41,146.76567164179104,124.3
42,148.24825870646765,120.3
43,147.56268656716418,120.3
44,147.1950248756219,120.3
45,147.54626865671642,120.3
46,147.0820895522388,120.3
47,146.1721393034826,120.3
48,146.18955223880596,120.3
49,146.381592039801,120.3
50,146.1452736318408,120.3
51,145.87761194029852,120.3
52,145.42039800995025,120.3
53,144.67363184079602,120.3
54,145.04925373134327,118.5
55,144.84825870646767,118.5
56,145.33880597014925,118.5
57,144.73432835820896,118.5
58,145.30348258706468,118.5
59,144.6134328358209,118.5
60,144.38905472636816,118.5
61,143.9228855721393,118.5
62,143.69203980099502,118.5
63,143.6034825870647,118.5
64,142.91343283582088,118.5
65,143.45572139303482,118.5
66,143.3587064676617,118.5
67,142.95273631840797,118.5
68,143.0820895522388,118.5
69,143.17114427860696,118.5
70,142.00796019900497,118.5
71,142.49751243781094,118.5
72,142.3228855721393,118.5
73,142.14626865671642,118.5
74,141.87960199004976,118.5
75,141.91343283582088,118.5
76,141.4860696517413,118.5
77,141.98905472636815,118.5
78,140.98059701492537,118.5
79,142.3681592039801,118.5
80,141.7865671641791,118.5
81,141.1134328358209,118.5
82,140.8810945273632,118.5
83,140.29402985074626,118.5
84,141.04925373134327,118.5
85,140.94328358208955,118.5
86,141.4009950248756,118.5
87,141.22587064676617,118.5
88,141.3134328358209,118.5
89,140.60099502487563,118.5
90,141.13333333333333,118.5
91,140.41243781094528,118.5
92,140.10199004975124,116.4
93,139.64328358208957,116.4
94,139.91691542288558,116.4
95,139.25721393034826,116.4
96,139.65721393034826,116.4
97,140.33383084577113,116.4
98,140.6273631840796,116.4
99,140.05572139303482,116.4
random,"([[19], []], 1, 0, 128)"
