Generation,mean,best
0,183.91666666666666,161.7
1,182.9597014925373,161.7
2,182.58407960199006,156.6
3,181.981592039801,156.6
4,181.51791044776118,156.6
5,181.6681592039801,156.6
6,180.98905472636815,156.6
7,181.00248756218906,156.6
8,180.59004975124378,156.6
9,179.64726368159205,156.6
10,178.83034825870647,156.6
11,179.10497512437811,156.6
12,178.2094527363184,156.6
13,177.21691542288556,156.6
14,176.0547263681592,155.0
15,176.1865671641791,155.0
16,176.01194029850745,155.0
17,174.96965174129355,153.7
18,174.73333333333332,152.7
19,174.23681592039802,151.9
20,174.22039800995026,151.9
21,173.044776119403,151.9
22,173.1318407960199,151.9
23,173.08358208955224,151.9
24,173.08109452736318,151.9
25,172.0502487562189,149.5
26,172.48507462686567,147.0
27,173.05273631840797,147.0
28,171.81542288557213,147.0
29,172.18258706467662,147.0
30,172.36616915422886,136.0
31,171.22835820895523,136.0
32,171.7273631840796,136.0
33,171.0283582089552,136.0
34,171.39751243781095,136.0
35,170.62985074626866,136.0
36,170.74875621890547,136.0
37,169.8910447761194,136.0
38,170.9681592039801,136.0
39,170.2502487562189,136.0
40,169.22039800995026,136.0
41,169.31293532338307,136.0
42,169.1905472636816,136.0
43,169.3089552238806,136.0
44,168.67860696517414,136.0
45,168.89850746268658,136.0
46,168.67263681592038,136.0
47,168.9358208955224,136.0
48,168.67462686567166,136.0
49,168.14427860696517,136.0
50,167.99303482587064,136.0
51,167.85024875621892,136.0
52,168.46119402985076,136.0
53,167.71194029850747,136.0
54,168.60497512437811,136.0
55,168.09004975124378,136.0
56,167.65522388059702,136.0
57,167.62835820895523,136.0
58,167.4313432835821,136.0
59,168.23781094527362,136.0
60,168.12089552238805,136.0
61,167.38855721393034,136.0
62,168.03830845771145,136.0
63,167.59701492537314,136.0
64,168.22039800995026,136.0
65,167.51243781094527,136.0
66,167.3597014925373,136.0
67,166.83034825870647,136.0
68,166.95771144278606,136.0
69,166.78756218905474,136.0
70,166.6144278606965,136.0
71,166.8139303482587,136.0
72,166.58855721393036,136.0
73,166.57611940298509,136.0
74,166.39303482587064,136.0
75,166.7771144278607,136.0
76,167.03084577114427,136.0
77,166.75870646766168,136.0
78,166.10248756218905,136.0
79,166.9547263681592,136.0
80,165.9402985074627,136.0
81,166.22437810945274,136.0
82,167.05522388059703,136.0
83,165.97562189054727,135.9
84,166.78059701492538,135.9
85,165.71492537313432,135.9
86,166.00149253731342,135.9
87,166.1601990049751,135.9
88,165.32885572139304,135.9
89,166.11691542288557,135.9
90,166.12686567164178,135.9
91,167.2144278606965,135.9
92,165.67412935323384,135.9
93,166.2537313432836,135.9
94,165.70348258706468,135.9
95,166.5218905472637,135.9
96,165.19203980099502,135.9
97,165.39402985074628,135.9
98,165.48009950248755,135.9
99,165.41542288557213,135.9
random,"([[19], []], 1, 0, 128)"
