Generation,mean,best
0,151.10323383084577,123.8
1,150.54228855721394,123.8
2,150.32835820895522,118.3
3,150.6134328358209,118.3
4,150.24477611940299,118.3
5,149.0129353233831,112.7
6,149.94378109452737,112.7
7,149.81940298507462,112.7
8,149.17164179104478,112.7
9,149.57611940298509,112.7
10,150.34626865671643,112.7
11,150.49751243781094,112.7
12,148.62139303482587,112.7
13,149.03482587064676,112.7
14,149.60746268656717,112.7
15,148.94477611940297,112.7
16,149.48905472636815,112.7
17,148.26616915422886,110.6
18,148.6865671641791,110.6
19,147.35373134328358,110.6
20,147.9129353233831,110.6
21,148.27910447761195,110.6
22,148.06218905472636,110.6
23,147.76666666666668,110.6
24,146.89800995024876,110.6
25,146.68109452736317,110.6
26,146.96965174129355,110.6
27,146.34925373134328,110.6
28,146.0,110.6
29,144.92636815920397,110.6
30,144.97611940298506,110.6
31,145.2228855721393,110.6
32,144.5363184079602,110.6
33,144.04776119402985,110.6
34,143.47512437810946,110.6
35,144.7865671641791,110.6
36,144.3223880597015,105.2
37,143.01940298507463,105.2
38,144.12089552238805,105.2
39,144.41243781094528,105.2
40,143.92935323383085,105.2
41,143.5641791044776,105.2
42,144.37213930348258,105.2
43,143.85124378109452,105.2
44,142.63880597014926,105.2
45,142.00497512437812,105.2
46,141.46965174129355,105.2
47,143.28955223880598,105.2
48,143.56169154228857,105.2
49,141.581592039801,104.1
50,142.2004975124378,104.1
51,141.57661691542287,91.6
52,142.79303482587065,91.6
53,141.0502487562189,91.6
54,139.9402985074627,91.6
55,139.95074626865673,91.6
56,139.95174129353234,91.6
57,140.4865671641791,91.6
58,141.46766169154228,91.6
59,140.02885572139303,91.6
60,140.5363184079602,91.6
61,139.6726368159204,91.6
62,139.84676616915422,91.6
63,139.73134328358208,91.6
64,139.8497512437811,91.6
65,140.39751243781095,91.6
66,138.86965174129352,91.6
67,139.13980099502487,91.6
68,139.79303482587065,91.6
69,138.50199004975124,91.6
70,140.58009950248757,91.6
71,140.00646766169154,90.6
72,139.34228855721392,90.6
73,138.60099502487563,90.6
74,139.56567164179106,90.6
75,139.42885572139303,90.6
76,137.98756218905473,90.6
77,138.88457711442786,90.6
78,138.79751243781095,90.6
79,137.20547263681593,90.6
80,138.23034825870647,90.6
81,138.3398009950249,90.6
82,137.9771144278607,90.6
83,138.81044776119404,90.6
84,137.92089552238807,90.6
85,138.43084577114428,90.6
86,136.91194029850746,90.6
87,137.7502487562189,90.6
88,138.13134328358208,90.6
89,136.2726368159204,90.6
90,136.47462686567164,90.6
91,136.82089552238807,90.6
92,137.00696517412936,90.6
93,138.17512437810944,90.6
94,136.79303482587065,90.6
95,137.49402985074627,90.6
96,137.12437810945275,90.6
97,136.58308457711442,90.6
98,137.44228855721394,90.6
99,137.4671641791045,90.6
random,"([[19], []], 1, 0, 128)"
