Generation,mean,best
0,183.70995024875623,162.5
1,183.76218905472638,162.5
2,183.36616915422886,162.5
3,182.6034825870647,157.8
4,181.13681592039802,157.8
5,180.8407960199005,157.8
6,179.42835820895522,156.3
7,178.93880597014925,156.3
8,178.86567164179104,156.3
9,177.7860696517413,156.3
10,177.99701492537312,156.3
11,177.66417910447763,156.3
12,177.20248756218905,156.3
13,176.5721393034826,156.3
14,175.61194029850745,153.9
15,174.95820895522388,140.5
16,174.29800995024877,140.5
17,174.1830845771144,140.5
18,173.83582089552237,140.5
19,173.43731343283582,140.5
20,172.74825870646765,140.5
21,172.5870646766169,140.5
22,172.46616915422885,140.5
23,172.34776119402986,140.5
24,172.06716417910448,140.5
25,172.3681592039801,140.5
26,171.98905472636815,140.5
27,171.67114427860696,140.5
28,171.57562189054727,140.5
29,171.45323383084576,140.5
30,170.96965174129352,140.5
31,171.6905472636816,140.5
32,170.5915422885572,140.5
33,170.4223880597015,140.5
34,170.44477611940297,140.5
35,170.45273631840797,140.5
36,170.355223880597,140.5
37,169.26567164179104,140.5
38,169.56666666666666,140.5
39,168.96218905472637,140.5
40,168.78905472636816,140.5
41,169.63930348258705,140.5
42,169.50796019900497,140.5
43,169.336815920398,140.5
44,168.79701492537313,140.5
45,168.72189054726368,140.5
46,168.46467661691543,140.5
47,167.71194029850747,140.5
48,167.28855721393035,140.5
49,168.13233830845772,140.5
50,166.92935323383085,140.5
51,167.36069651741295,140.5
52,167.09402985074627,140.5
53,167.30696517412935,140.5
54,166.82885572139304,140.5
55,166.7318407960199,140.5
56,167.04378109452736,140.5
57,166.3223880597015,140.5
58,166.48507462686567,140.5
59,166.8681592039801,140.5
60,166.14228855721393,140.5
61,166.0681592039801,140.5
62,165.9323383084577,140.5
63,166.2771144278607,140.5
64,166.3228855721393,140.5
65,165.9542288557214,140.5
66,166.37860696517413,140.5
67,165.0218905472637,140.5
68,165.48507462686567,140.5
69,165.1417910447761,140.5
70,165.518407960199,140.5
71,165.91691542288558,140.5
72,165.14328358208957,140.5
73,164.94278606965173,140.5
74,165.60348258706466,140.5
75,165.1412935323383,140.5
76,165.5407960199005,140.5
77,165.0273631840796,140.5
78,165.2731343283582,140.5
79,164.72039800995026,140.5
80,165.17810945273632,140.5
81,164.92139303482588,140.5
82,164.98507462686567,140.5
83,164.52985074626866,140.5
84,164.2810945273632,140.5
85,164.41492537313434,140.5
86,164.59651741293533,140.5
87,164.2721393034826,140.5
88,164.5452736318408,136.4
89,163.86169154228855,136.4
90,164.0228855721393,136.4
91,164.26019900497514,136.4
92,164.70248756218905,136.4
93,163.25124378109453,136.4
94,164.2547263681592,136.4
95,163.7228855721393,136.4
96,164.1547263681592,136.4
97,163.8726368159204,136.4
98,163.6492537313433,136.4
99,164.08407960199006,136.4
random,"([[19], []], 1, 0, 128)"
