Generation,mean,best
0,164.16268656716417,138.7
1,163.79402985074626,138.7
2,163.51592039800994,136.4
3,163.49203980099503,136.4
4,162.10696517412936,136.4
5,162.37512437810946,136.4
6,161.78009950248756,136.4
7,162.1905472636816,136.4
8,161.10497512437811,136.4
9,161.74129353233832,136.4
10,160.91542288557213,136.4
11,159.6601990049751,136.4
12,161.1865671641791,136.4
13,159.7681592039801,136.4
14,159.37910447761195,136.4
15,159.31691542288556,136.4
16,158.95771144278606,136.4
17,158.57014925373133,136.4
18,158.4228855721393,136.4
19,157.4915422885572,134.3
20,158.07164179104478,134.3
21,157.12686567164178,134.3
22,156.71293532338308,134.3
23,156.0860696517413,134.3
24,156.41641791044776,134.3
25,155.14975124378108,134.3
26,155.6771144278607,134.3
27,155.16915422885572,129.2
28,153.92388059701491,129.2
29,153.84228855721392,129.2
30,153.72437810945274,129.2
31,154.563184079602,129.2
32,153.78009950248756,129.2
33,152.9731343283582,129.2
34,152.21243781094526,129.2
35,151.43830845771143,121.2
36,151.65522388059702,121.2
37,151.70845771144278,121.2
38,151.05522388059703,121.2
39,150.44278606965173,121.2
40,150.8179104477612,121.2
41,149.56915422885572,121.2
42,149.92189054726367,121.2
43,149.1681592039801,121.2
44,149.30746268656716,121.2
45,150.17014925373135,121.2
46,149.58258706467663,121.2
47,149.12039800995024,121.2
48,150.24129353233832,121.2
49,149.18457711442787,120.9
50,149.37114427860698,120.9
51,148.57114427860697,120.9
52,148.05373134328357,120.9
53,147.70099502487562,120.9
54,147.9273631840796,119.7
55,147.6910447761194,119.7
56,147.28009950248756,119.7
57,147.20746268656717,119.7
58,146.4139303482587,119.7
59,146.92487562189055,119.7
60,146.93333333333334,119.7
61,147.42189054726367,119.7
62,147.23134328358208,119.7
63,146.64676616915423,119.7
64,146.2502487562189,119.7
65,146.76019900497514,119.7
66,146.7094527363184,119.7
67,145.8810945273632,119.7
68,145.6233830845771,119.7
69,145.63034825870648,119.7
70,145.82487562189056,119.7
71,145.0228855721393,119.7
72,145.19651741293532,119.7
73,145.42189054726367,119.7
74,145.42139303482588,119.7
75,145.75522388059701,119.7
76,144.51243781094527,119.7
77,144.74825870646765,119.7
78,145.21741293532338,119.7
79,144.8542288557214,115.0
80,144.381592039801,115.0
81,143.59203980099502,115.0
82,143.77064676616916,115.0
83,143.3452736318408,115.0
84,143.57960199004975,115.0
85,143.77960199004974,115.0
86,143.17412935323384,115.0
87,143.5313432835821,115.0
88,142.57114427860697,115.0
89,142.11044776119402,115.0
90,143.01890547263682,115.0
91,142.64427860696517,115.0
92,141.48208955223882,115.0
93,142.3323383084577,115.0
94,142.01492537313433,115.0
95,141.83084577114428,115.0
96,142.3039800995025,115.0
97,141.69552238805971,115.0
98,141.21492537313432,115.0
99,141.9945273631841,115.0
random,"([[19], [237], [124, 207, 221, 253], [7, 87, 238], [5, 67, 86, 97, 115, 121, 130, 162, 218], [26, 46, 56, 81, 91, 102, 108, 111, 133, 141, 142, 143, 159, 178, 203, 216, 225, 226, 227, 235, 243, 248, 250, 254], [8, 10, 12, 15, 40, 42, 44, 48, 58, 68, 70, 75, 82, 88, 93, 98, 114, 117, 122, 149, 152, 154, 160, 173, 174, 206, 213, 234, 239, 251, 252], [18, 30, 33, 38, 57, 59, 62, 73, 77, 78, 90, 103, 104, 116, 132, 146, 147, 155, 157, 168, 170, 171, 176, 196, 201, 214, 215, 217, 220, 224, 228, 247], [0, 21, 31, 41, 47, 61, 69, 71, 85, 110, 120, 123, 169, 172, 175, 184, 211, 219, 241], [1, 11, 37, 74, 76, 153, 190], [4, 13, 25, 27, 32, 138, 158, 232], [53, 94, 105, 148], [35, 45, 112], [2, 63], [137, 202, 208], [14, 24, 80, 139], []], 155, 5, 11)"
