Generation,mean,best
0,186.4823383084577,155.1
1,186.2233830845771,155.1
2,186.2537313432836,155.1
3,185.2407960199005,155.1
4,184.38308457711443,153.9
5,184.77114427860695,151.5
6,182.93781094527364,151.5
7,182.88059701492537,151.5
8,183.55572139303482,151.5
9,183.35024875621892,151.5
10,181.66169154228857,151.5
11,181.3318407960199,151.5
12,181.80248756218904,151.5
13,180.21641791044777,151.5
14,180.39203980099504,151.5
15,179.5870646766169,151.5
16,179.18557213930347,151.5
17,180.52537313432836,151.5
18,179.62587064676617,151.5
19,179.08009950248757,151.5
20,177.44328358208955,151.5
21,177.22089552238805,141.8
22,177.51542288557215,141.8
23,176.6144278606965,141.8
24,175.45820895522388,141.8
25,175.36119402985074,141.8
26,175.76467661691544,141.8
27,175.47860696517412,141.8
28,175.8179104477612,141.8
29,175.78407960199004,141.8
30,174.23731343283583,141.8
31,175.26119402985074,141.8
32,174.65572139303484,141.8
33,174.42338308457713,141.8
34,172.8094527363184,141.8
35,172.6089552238806,141.8
36,172.29850746268656,141.8
37,172.30099502487562,141.8
38,172.4592039800995,141.8
39,172.78805970149253,141.8
40,171.3004975124378,141.8
41,171.7636815920398,141.8
42,170.7771144278607,141.8
43,171.57512437810945,141.8
44,170.9323383084577,141.8
45,171.56716417910448,141.8
46,171.4502487562189,141.8
47,171.4094527363184,141.8
48,169.6502487562189,141.8
49,170.25323383084577,141.5
50,169.66218905472635,141.5
51,169.71144278606965,141.5
52,169.16666666666666,141.5
53,170.01492537313433,141.5
54,169.63980099502487,141.5
55,170.50248756218906,141.5
56,169.5905472636816,141.5
57,169.07164179104478,141.5
58,168.8497512437811,141.5
59,168.77014925373135,141.5
60,168.79402985074626,141.5
61,168.89900497512437,141.5
62,167.3139303482587,141.5
63,168.618407960199,141.5
64,167.55621890547263,141.5
65,167.5099502487562,141.5
66,168.38308457711443,141.5
67,168.27860696517413,141.5
68,168.30597014925374,141.5
69,168.2,141.5
70,167.40696517412934,141.5
71,168.02437810945273,141.5
72,167.51094527363185,141.5
73,166.09950248756218,141.5
74,167.60248756218905,141.5
75,166.97213930348258,141.5
76,166.3865671641791,141.5
77,166.9542288557214,138.8
78,166.45124378109452,138.8
79,165.64726368159205,138.8
80,165.87114427860698,138.8
81,165.93930348258706,138.8
82,165.94378109452737,138.8
83,166.32636815920398,138.8
84,166.39751243781095,138.8
85,165.74825870646765,138.8
86,165.55373134328357,138.8
87,165.544776119403,138.8
88,165.86965174129352,138.8
89,165.9044776119403,138.8
90,166.39900497512437,138.8
91,165.1174129353234,138.8
92,165.2726368159204,136.4
93,166.06616915422885,136.4
94,165.79651741293532,136.4
95,165.02238805970148,136.4
96,165.7094527363184,136.4
97,165.60099502487563,136.4
98,165.00696517412936,136.4
99,165.13084577114427,136.4
random,"([[19], [62], [44, 70], [33, 122, 132, 150], [13, 26, 37, 73, 77, 134, 147, 169, 210, 211], [39, 42, 67, 75, 82, 87, 93, 98, 108, 113, 125, 141, 172, 185, 196, 222, 231, 237, 239, 244], [5, 6, 16, 20, 29, 30, 64, 65, 72, 74, 81, 102, 103, 111, 154, 167, 171, 173, 182, 201, 204, 207, 209, 212, 213, 221, 230, 233, 234, 246, 253], [35, 50, 57, 68, 78, 79, 89, 123, 142, 159, 160, 162, 174, 178, 199, 216, 238, 243, 245], [83, 124, 155, 195, 224, 241, 251, 254], [22, 58, 136, 168, 176, 177, 203, 206], [7, 8, 36, 40, 48, 61, 66, 90, 92, 104, 126, 129, 133, 149, 152, 156, 165, 214, 220, 250, 252], [10, 18, 28, 31, 41, 47, 59, 60, 84, 86, 88, 107, 114, 130, 137, 143, 157, 163, 180, 215, 218, 223, 225, 247], [0, 14, 21, 24, 32, 49, 63, 95, 97, 100, 110, 138, 139, 146, 170, 183, 189, 192, 202, 226, 227], [1, 4, 12, 23, 45, 51, 56, 69, 76, 96, 120, 140, 153, 179, 186, 190, 194, 198, 208, 228, 236, 242, 255], [2, 25, 71, 105, 109, 131, 144, 148, 151, 158, 164, 181, 184, 200, 249], [229, 232, 240], []], 211, 6, 8)"
