Generation,mean,best
0,129.43781094527364,68.5
1,128.9597014925373,58.2
2,128.07611940298509,58.2
3,125.95074626865672,58.2
4,124.581592039801,58.2
5,126.44179104477612,58.2
6,122.63333333333334,58.2
7,120.87412935323383,58.2
8,127.16716417910447,58.2
9,122.3452736318408,58.2
10,122.37810945273631,58.2
11,124.76766169154229,58.2
12,122.64925373134328,48.9
13,121.75721393034826,48.9
14,123.44626865671641,48.9
15,121.80248756218906,48.9
16,121.39900497512438,48.9
17,120.91044776119404,48.9
18,121.18656716417911,48.9
19,118.61442786069652,47.9
20,119.03930348258706,47.9
21,116.67810945273632,47.9
22,117.53731343283582,47.9
23,115.02537313432836,47.9
24,115.84875621890548,47.9
25,111.54328358208956,47.9
26,111.17114427860696,47.9
27,109.06965174129353,44.8
28,107.75074626865671,44.8
29,108.05323383084577,44.8
30,108.81940298507463,44.8
31,109.57213930348259,44.8
32,110.99154228855721,44.8
33,105.56069651741294,27.4
34,100.63134328358208,27.4
35,104.79054726368159,27.4
36,103.6094527363184,27.4
37,104.83482587064677,27.4
38,104.57562189054727,27.4
39,103.73880597014926,27.4
40,101.71990049751244,27.4
41,101.31592039800995,27.4
42,102.93532338308458,27.4
43,99.51890547263682,27.4
44,100.518407960199,27.4
45,100.82786069651742,27.4
46,100.77562189054726,27.4
47,99.03134328358209,27.4
48,101.67810945273632,27.4
49,100.14278606965175,27.4
50,96.76965174129353,26.2
51,97.8228855721393,26.2
52,95.27661691542289,26.2
53,98.6950248756219,26.2
54,98.09850746268657,26.2
55,100.6452736318408,26.2
56,93.54626865671642,23.0
57,96.2820895522388,23.0
58,95.56915422885572,23.0
59,95.19850746268656,23.0
60,94.24477611940299,23.0
61,95.16766169154229,23.0
62,93.24726368159205,23.0
63,93.39651741293532,23.0
64,93.29253731343283,23.0
65,92.2228855721393,23.0
66,88.1089552238806,23.0
67,92.03432835820895,23.0
68,90.66368159203981,23.0
69,91.44676616915423,23.0
70,92.13084577114428,23.0
71,91.30845771144278,23.0
72,88.28606965174129,23.0
73,90.3865671641791,23.0
74,88.24776119402985,23.0
75,88.34129353233831,23.0
76,88.6497512437811,23.0
77,88.46417910447761,23.0
78,87.3865671641791,23.0
79,88.88009950248757,23.0
80,86.81542288557213,21.8
81,90.16865671641791,21.8
82,85.05422885572139,21.8
83,86.97064676616915,21.8
84,86.66865671641791,21.8
85,89.94029850746269,21.8
86,84.51691542288557,21.8
87,87.37611940298507,21.8
88,85.74278606965174,21.8
89,86.55721393034825,21.8
90,88.25074626865671,21.8
91,89.8865671641791,21.8
92,87.40597014925373,21.8
93,86.136815920398,21.8
94,86.96766169154229,21.8
95,84.61542288557214,21.8
96,86.65074626865672,21.8
97,86.0865671641791,21.8
98,84.26069651741294,21.8
99,85.1726368159204,21.8
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 221, 253], [20, 33, 59, 67, 87, 122, 188, 193, 238], [3, 5, 37, 77, 91, 115, 162, 210], [13, 56, 68, 94, 102, 121, 142, 143, 185, 227, 244, 248, 254], [78, 149, 203], [40, 41, 58, 81, 251], [35, 65, 74, 99, 129, 152, 154, 176, 179, 199, 220], [14, 24, 57, 104, 107, 119, 156, 223], [16, 47, 51, 111, 137], [34, 63, 89], []], 75, 2, 128)"
