Generation,mean,best
0,130.64378109452736,67.3
1,131.86965174129352,67.3
2,130.47860696517412,67.3
3,127.98855721393035,67.3
4,131.2855721393035,61.4
5,129.01144278606967,61.4
6,129.51940298507463,61.4
7,127.37810945273631,59.8
8,123.26169154228856,59.8
9,126.46716417910447,59.8
10,124.86119402985075,59.8
11,123.49253731343283,59.8
12,126.51492537313433,53.4
13,120.6323383084577,53.4
14,122.71492537313434,53.4
15,120.22437810945273,44.9
16,121.6039800995025,44.9
17,118.29502487562189,44.9
18,119.74228855721393,44.9
19,114.4592039800995,44.9
20,115.27562189054726,44.9
21,114.58208955223881,44.9
22,116.6820895522388,44.9
23,116.82786069651742,44.9
24,117.14278606965173,41.1
25,115.68706467661691,41.1
26,113.99800995024876,41.1
27,112.94179104477612,39.3
28,112.24676616915423,39.3
29,114.73134328358209,39.3
30,115.54179104477612,39.3
31,109.92587064676617,39.3
32,110.29502487562189,39.3
33,109.30398009950248,39.3
34,110.82885572139304,34.9
35,110.60796019900498,34.9
36,105.75970149253732,34.9
37,110.59452736318408,34.9
38,106.72985074626865,34.9
39,105.10845771144278,34.9
40,105.09452736318408,34.9
41,102.02388059701492,34.9
42,103.04179104477612,34.9
43,99.14278606965175,34.9
44,99.65323383084576,33.6
45,100.43233830845772,26.8
46,100.57064676616915,26.8
47,96.59701492537313,26.8
48,96.35671641791045,26.8
49,96.38109452736319,26.8
50,96.92288557213931,26.8
51,95.53781094527363,26.8
52,94.25671641791045,26.8
53,92.1134328358209,26.8
54,96.23980099502488,26.8
55,94.44427860696517,26.8
56,93.5044776119403,26.8
57,94.20398009950249,26.8
58,93.32885572139304,26.8
59,91.28308457711442,26.8
60,92.74029850746268,26.8
61,95.08358208955224,26.8
62,92.5179104477612,26.8
63,91.40547263681592,26.8
64,90.90149253731343,26.8
65,92.48258706467662,26.8
66,88.36517412935324,26.8
67,92.76467661691542,26.8
68,90.0228855721393,26.8
69,89.5179104477612,26.8
70,89.92437810945273,26.8
71,86.88159203980099,26.8
72,89.65124378109452,26.8
73,87.06069651741294,26.8
74,88.03333333333333,26.8
75,88.9089552238806,26.8
76,89.86268656716418,26.8
77,87.41492537313432,26.8
78,87.26766169154229,26.8
79,87.32388059701492,26.8
80,88.92985074626866,25.7
81,88.4134328358209,25.7
82,84.9636815920398,25.7
83,89.45771144278606,25.7
84,88.4363184079602,25.7
85,86.23233830845771,25.7
86,88.30746268656716,25.7
87,90.48009950248756,25.7
88,84.53781094527363,25.7
89,88.78855721393035,25.7
90,87.18557213930349,25.7
91,84.3860696517413,25.7
92,87.66517412935323,25.7
93,84.6323383084577,25.7
94,86.63532338308458,25.7
95,85.37512437810945,25.7
96,83.75671641791045,25.7
97,84.81741293532339,25.7
98,87.37164179104478,25.7
99,87.3502487562189,25.7
random,"([[19], []], 1, 0, 128)"
