Generation,mean,best
0,150.64228855721393,130.6
1,149.93482587064676,123.9
2,150.05273631840797,120.2
3,149.26567164179104,120.2
4,149.881592039801,120.2
5,148.30199004975125,120.2
6,149.18507462686568,120.2
7,147.3233830845771,120.2
8,149.47562189054727,120.2
9,147.8039800995025,120.2
10,148.2273631840796,120.2
11,147.32935323383086,117.5
12,147.23830845771144,102.9
13,148.8771144278607,102.9
14,149.20248756218905,102.9
15,147.53432835820897,102.9
16,148.26865671641792,102.9
17,147.62388059701493,102.9
18,147.69203980099502,102.9
19,147.57164179104478,102.9
20,146.8233830845771,102.9
21,148.30447761194029,102.9
22,147.2691542288557,102.9
23,147.0960199004975,102.9
24,146.9542288557214,102.9
25,147.02388059701494,102.9
26,146.24676616915423,102.9
27,144.8318407960199,102.9
28,146.38059701492537,102.9
29,145.63084577114427,94.5
30,146.83930348258707,94.5
31,146.1373134328358,94.5
32,145.9587064676617,94.5
33,145.59004975124378,94.5
34,145.24378109452735,94.5
35,144.33034825870647,94.5
36,144.8089552238806,94.5
37,144.5771144278607,94.5
38,144.0497512437811,94.5
39,144.27910447761195,94.5
40,144.33084577114428,94.5
41,144.88805970149255,94.5
42,141.9363184079602,94.5
43,142.88805970149252,94.5
44,141.97462686567164,94.5
45,142.14278606965175,94.5
46,142.79701492537313,94.5
47,142.9870646766169,94.5
48,143.12686567164178,94.5
49,142.9273631840796,94.5
50,144.3398009950249,94.5
51,145.18457711442787,94.5
52,143.60497512437811,94.5
53,144.74378109452735,94.5
54,143.32587064676616,94.5
55,144.08457711442787,94.5
56,143.9,94.5
57,143.34378109452737,94.5
58,143.78159203980098,94.5
59,143.37064676616916,94.5
60,143.30696517412935,94.5
61,144.22885572139305,94.5
62,143.89303482587064,94.5
63,143.51890547263682,94.5
64,142.4716417910448,94.5
65,143.86915422885573,94.5
66,143.27412935323383,94.5
67,141.1179104477612,94.5
68,142.35373134328358,94.5
69,141.7726368159204,94.5
70,142.98407960199006,94.5
71,143.83781094527365,94.5
72,142.99800995024876,94.5
73,143.28706467661692,94.5
74,143.1731343283582,94.5
75,142.98208955223882,94.5
76,143.64427860696517,94.5
77,142.7905472636816,94.5
78,143.48009950248758,94.5
79,142.9278606965174,94.5
80,142.7089552238806,94.5
81,141.22139303482587,94.5
82,142.90597014925373,94.5
83,142.07064676616915,94.5
84,142.18407960199005,94.5
85,142.33084577114428,94.5
86,142.2228855721393,94.5
87,142.40646766169155,94.5
88,142.86318407960198,94.5
89,142.37313432835822,94.5
90,141.8134328358209,94.5
91,141.97412935323382,94.5
92,142.91990049751243,94.5
93,140.936815920398,94.5
94,141.2676616915423,94.5
95,143.21044776119402,94.5
96,140.76567164179104,94.5
97,141.59950248756218,94.5
98,141.0731343283582,94.5
99,141.663184079602,94.5
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 188, 249], [33, 37, 67, 77, 98, 100, 108, 141, 219, 222, 231, 237, 239, 244, 255], [5, 13, 15, 30, 72, 73, 84, 87, 109, 134, 154, 169, 189, 194, 212, 234], [6, 42, 46, 56, 69, 81, 115, 127, 172, 175, 177, 182, 185, 196, 197, 198, 216, 238, 241, 248, 254], [3, 8, 17, 25, 35, 38, 54, 78, 91, 117, 123, 124, 135, 173, 174, 176, 221, 243], [7, 10, 16, 93, 133, 139, 148, 155, 161, 215, 224, 228], [21, 32, 47, 65, 95, 130, 131, 145, 151, 153, 160, 184, 210, 218], [1, 14, 52, 53, 68, 71, 102, 104, 111, 114, 140, 179], [4, 18, 51, 126, 129, 137, 152, 178, 180, 232], [24, 60, 63, 105, 107, 163, 164, 190, 202, 203], [86, 88, 90, 138, 157, 158, 220, 225, 236, 252], [31, 58, 120, 165, 206, 214, 242], [48, 61, 143, 170], [250], []], 160, 4, 16)"
