Generation,mean,best
0,164.30696517412935,147.4
1,164.07412935323384,139.1
2,161.83880597014925,139.1
3,163.2452736318408,139.0
4,162.2268656716418,139.0
5,161.47512437810946,139.0
6,160.21542288557214,138.0
7,160.60099502487563,138.0
8,159.40248756218907,138.0
9,160.46616915422885,138.0
10,159.88855721393034,138.0
11,159.83432835820895,138.0
12,158.98955223880597,138.0
13,158.4094527363184,137.6
14,157.62686567164178,117.0
15,157.12537313432836,117.0
16,157.9049751243781,117.0
17,157.34427860696516,117.0
18,156.59104477611942,117.0
19,156.75422885572138,117.0
20,156.26268656716417,117.0
21,155.39402985074628,117.0
22,155.71442786069653,117.0
23,155.03233830845772,117.0
24,155.8766169154229,117.0
25,153.9955223880597,117.0
26,154.29253731343283,117.0
27,153.97661691542288,117.0
28,153.1820895522388,117.0
29,152.14328358208954,117.0
30,152.01791044776118,117.0
31,151.8776119402985,117.0
32,151.773631840796,117.0
33,150.6233830845771,117.0
34,150.92835820895522,117.0
35,150.27512437810944,117.0
36,149.56268656716418,117.0
37,149.42139303482588,117.0
38,148.62835820895523,117.0
39,148.72587064676617,117.0
40,147.71691542288556,117.0
41,148.76517412935323,117.0
42,148.83383084577113,117.0
43,147.53930348258706,117.0
44,147.98507462686567,117.0
45,147.55323383084578,117.0
46,146.50049751243782,117.0
47,146.2318407960199,117.0
48,146.29452736318407,117.0
49,145.88955223880598,117.0
50,146.32139303482586,117.0
51,146.13482587064678,117.0
52,145.31990049751244,117.0
53,145.22935323383084,117.0
54,145.25572139303483,117.0
55,145.20199004975123,117.0
56,144.97014925373134,117.0
57,144.7417910447761,117.0
58,144.62786069651742,110.4
59,144.29452736318407,110.4
60,144.65422885572139,110.4
61,144.64676616915423,110.4
62,144.6676616915423,110.4
63,143.8955223880597,110.4
64,143.70646766169153,110.4
65,143.18358208955223,110.4
66,143.98756218905473,110.4
67,143.6776119402985,110.4
68,142.50149253731342,110.4
69,142.44726368159203,110.4
70,141.54427860696518,110.4
71,142.44278606965173,110.4
72,142.06169154228857,110.4
73,141.47562189054727,110.4
74,142.33830845771143,110.4
75,141.67860696517414,110.4
76,142.481592039801,110.4
77,140.44328358208955,110.4
78,141.07412935323384,110.4
79,141.16119402985075,110.4
80,140.93333333333334,110.4
81,141.07412935323384,110.4
82,141.15572139303484,110.4
83,140.40746268656716,110.4
84,140.1950248756219,110.4
85,139.5587064676617,110.4
86,139.48407960199006,110.4
87,140.51442786069651,110.4
88,139.59402985074627,110.4
89,140.2004975124378,110.4
90,139.73034825870647,110.4
91,139.2771144278607,110.4
92,138.81293532338307,110.4
93,139.33830845771143,110.4
94,139.04726368159203,110.4
95,138.70348258706468,110.4
96,138.81144278606965,110.4
97,139.08805970149254,110.4
98,138.55373134328357,110.4
99,138.34278606965174,110.4
random,"([[19], [237], [26, 98, 124, 207, 221, 253], [5, 7, 15, 44, 70, 82, 87, 108, 117, 122, 154, 166, 193, 196, 222, 231, 238, 239], [3, 33, 38, 41, 50, 62, 67, 68, 77, 81, 86, 97, 102, 115, 121, 123, 132, 142, 159, 162, 169, 176, 182, 188, 218, 227, 234, 235, 241, 248], [9, 12, 30, 37, 56, 65, 73, 93, 94, 133, 139, 147, 150, 174, 179, 185, 199, 203, 210, 225], [13, 29, 58, 74, 75, 88, 103, 125, 143, 152, 155, 156, 163, 172, 173, 175, 181, 201, 251], [10, 31, 42, 47, 48, 99, 129, 135, 146, 165, 168, 180, 223], [28, 45, 104, 120, 208], [2, 4, 63, 71, 90, 148, 170, 206], [1, 8, 14, 18, 25, 32, 60, 105, 131, 137, 186, 190, 202, 228, 242, 247], [0, 21, 24, 51, 128, 138, 145, 151, 153, 158, 160, 164, 215, 232, 236], [27, 76, 101, 113, 114, 126, 140, 157, 204], [177, 195, 246], [22, 83, 136, 245], [106], []], 169, 3, 8)"
