Generation,mean,best
0,183.8497512437811,169.1
1,182.8587064676617,151.5
2,182.6144278606965,151.5
3,182.51243781094527,151.5
4,181.2179104477612,151.5
5,181.37512437810946,151.5
6,180.05323383084578,151.5
7,179.955223880597,151.5
8,179.2691542288557,151.5
9,179.10547263681593,151.5
10,178.21691542288556,151.5
11,178.54726368159203,151.5
12,177.56965174129354,151.2
13,176.42437810945273,151.2
14,176.75970149253732,149.2
15,176.0731343283582,149.2
16,175.98855721393033,149.2
17,175.45373134328358,149.2
18,174.73681592039802,149.2
19,175.27114427860695,149.2
20,175.226368159204,149.2
21,174.75273631840795,149.2
22,174.57960199004975,149.2
23,173.47960199004976,149.2
24,174.163184079602,149.2
25,173.94825870646767,149.2
26,172.85323383084577,149.2
27,172.25522388059701,149.2
28,172.57562189054727,149.2
29,172.7681592039801,149.2
30,172.38805970149252,149.2
31,171.52139303482588,148.1
32,171.78905472636816,148.1
33,171.80746268656716,148.1
34,171.96616915422885,148.1
35,171.26169154228856,148.1
36,171.84825870646767,148.1
37,170.73930348258708,148.1
38,170.85721393034825,148.1
39,170.88606965174128,148.1
40,170.40348258706467,144.7
41,170.17164179104478,144.7
42,170.08855721393036,144.7
43,169.2139303482587,144.7
44,170.418407960199,144.7
45,169.4278606965174,142.1
46,170.19552238805971,142.1
47,169.6860696517413,142.1
48,169.21641791044777,142.1
49,168.18756218905472,142.1
50,168.78358208955223,142.1
51,168.57960199004975,142.1
52,168.05671641791045,142.1
53,168.34776119402986,140.9
54,168.1721393034826,140.9
55,168.1373134328358,140.9
56,167.5054726368159,140.9
57,167.63880597014926,140.9
58,166.64328358208954,140.9
59,167.1995024875622,140.9
60,167.0960199004975,140.9
61,166.26716417910447,140.9
62,165.95223880597015,140.9
63,166.01592039800994,140.9
64,165.69253731343284,140.9
65,166.12388059701493,140.9
66,166.0547263681592,140.9
67,166.15621890547263,140.9
68,164.97761194029852,140.9
69,164.92089552238807,140.9
70,165.3268656716418,140.9
71,164.7681592039801,140.9
72,165.00746268656715,140.9
73,164.74825870646765,140.9
74,164.65522388059702,140.9
75,164.27960199004974,140.9
76,164.64129353233832,140.9
77,164.63283582089554,140.9
78,164.42189054726367,133.3
79,164.36069651741295,133.3
80,163.4900497512438,133.3
81,163.74875621890547,133.3
82,163.86666666666667,133.3
83,164.044776119403,133.3
84,163.24477611940299,133.3
85,163.17860696517414,133.3
86,163.44875621890546,133.3
87,163.61592039800996,133.3
88,163.16268656716417,133.3
89,162.9084577114428,133.3
90,163.90049751243782,133.3
91,163.28258706467662,133.3
92,163.44228855721394,133.3
93,163.71940298507462,133.3
94,163.45671641791046,133.3
95,162.88606965174128,133.3
96,163.0218905472637,133.3
97,163.12139303482587,133.3
98,162.74676616915423,133.3
99,162.72437810945274,133.3
random,"([[19], [62], [44, 70, 204], [26, 59, 83, 106, 113, 122, 132, 145, 150, 177, 188, 195, 249], [22, 33, 37, 43, 67, 73, 77, 82, 87, 98, 117, 118, 196, 210, 213, 219, 222, 228, 244, 245, 246, 255], [5, 6, 8, 11, 15, 30, 38, 42, 64, 66, 81, 100, 102, 123, 128, 131, 134, 153, 154, 160, 166, 169, 175, 182, 185, 209, 212, 216, 237, 239, 248, 251, 253], [3, 9, 25, 27, 32, 39, 53, 71, 84, 93, 99, 108, 110, 125, 135, 141, 142, 159, 162, 168, 176, 193, 197, 198, 227, 230, 234, 243], [10, 16, 29, 35, 46, 56, 65, 72, 94, 109, 133, 155, 171, 183, 194, 224, 247, 250], [61, 75, 89, 101, 152, 174], [31, 47, 58, 104, 107, 147, 157, 163, 170, 203, 206, 223, 233], [7, 14, 18, 40, 86, 88, 90, 119, 120, 126, 129, 137, 143, 146, 149, 156, 165, 180, 208, 217, 220, 252], [1, 4, 28, 41, 45, 60, 63, 69, 130, 139, 186, 202, 218, 242], [21, 78, 95, 97, 105, 111, 148, 158, 232], [74, 76, 79, 114, 140, 164, 179, 226, 241, 254], [0, 17, 199], [127, 190, 236], [54, 138, 187, 189], []], 203, 5, 8)"
