Generation,mean,best
0,164.58482587064677,144.4
1,163.95820895522388,141.1
2,163.17263681592038,141.1
3,163.24427860696517,141.1
4,162.2995024875622,139.4
5,160.59203980099502,139.4
6,160.42089552238807,139.4
7,160.3318407960199,138.0
8,160.0089552238806,137.0
9,159.63781094527363,137.0
10,159.81890547263683,137.0
11,158.7089552238806,137.0
12,158.17412935323384,137.0
13,156.63432835820896,136.0
14,156.6910447761194,136.0
15,156.43084577114428,131.2
16,155.92139303482588,131.2
17,155.59203980099502,131.2
18,154.6328358208955,130.5
19,154.02985074626866,130.5
20,153.34179104477613,123.2
21,153.19900497512438,123.2
22,152.84378109452737,123.2
23,152.2820895522388,123.2
24,151.51094527363185,123.2
25,151.9870646766169,123.2
26,151.23283582089553,123.2
27,150.32039800995025,123.2
28,149.29004975124377,123.2
29,149.91094527363185,123.2
30,149.29751243781095,123.2
31,148.90597014925373,123.2
32,147.92089552238807,123.2
33,147.54278606965175,123.2
34,147.77064676616916,123.2
35,147.01094527363185,123.2
36,146.70199004975123,123.2
37,146.63482587064678,123.2
38,146.89203980099504,123.2
39,146.44228855721394,123.2
40,146.79303482587065,123.2
41,145.5139303482587,123.2
42,145.55174129353233,123.2
43,146.38009950248755,123.2
44,144.3781094527363,121.3
45,144.68805970149253,121.3
46,144.48308457711443,121.3
47,144.60646766169154,121.3
48,143.773631840796,121.3
49,143.31641791044777,121.3
50,143.65970149253732,121.3
51,141.97114427860697,121.3
52,143.6905472636816,121.3
53,143.25572139303483,121.3
54,142.49900497512436,121.3
55,142.59303482587066,121.3
56,141.6417910447761,115.7
57,141.76616915422886,115.7
58,141.7223880597015,115.7
59,141.71641791044777,115.7
60,141.82388059701492,115.7
61,141.681592039801,115.7
62,142.01194029850745,115.7
63,141.88905472636816,115.7
64,140.663184079602,115.7
65,141.1731343283582,115.7
66,141.481592039801,115.7
67,141.30597014925374,115.7
68,140.87860696517413,115.7
69,140.73134328358208,115.7
70,140.27114427860695,115.7
71,139.72985074626865,115.7
72,139.19552238805971,115.7
73,139.85572139303483,115.7
74,140.34328358208955,115.7
75,139.79402985074626,115.7
76,139.7855721393035,115.7
77,139.44776119402985,115.7
78,139.74328358208956,115.7
79,139.0771144278607,115.7
80,138.69253731343284,115.7
81,138.30995024875622,115.7
82,138.4905472636816,115.7
83,138.37064676616916,115.7
84,138.38805970149255,115.7
85,138.39452736318407,115.7
86,137.46119402985076,115.7
87,137.73283582089553,115.7
88,136.87213930348258,115.7
89,137.6004975124378,115.7
90,137.73333333333332,115.7
91,138.14676616915423,115.7
92,137.08805970149254,115.7
93,136.76069651741292,115.7
94,136.1547263681592,115.7
95,136.6452736318408,115.7
96,135.34029850746268,115.7
97,135.56716417910448,113.1
98,135.83482587064677,113.1
99,136.13930348258705,113.1
random,"([[19], [237], [26, 98, 124, 253], [5, 7, 15, 20, 44, 67, 70, 87, 108, 122, 154, 166, 193, 196, 209, 213, 222, 231, 238], [3, 6, 42, 46, 59, 64, 81, 86, 97, 99, 115, 123, 132, 150, 175, 176, 188, 203, 212, 218, 221, 234, 239, 248, 254], [25, 30, 38, 50, 53, 65, 74, 75, 78, 102, 111, 125, 126, 133, 135, 149, 156, 173, 226, 228, 251], [16, 21, 32, 35, 41, 68, 73, 79, 93, 117, 128, 145, 147, 148, 151, 153, 160, 171, 172, 178, 182, 184, 205, 210, 233, 241, 245], [10, 22, 33, 47, 83, 96, 113, 140, 179, 191, 204, 217], [11, 14, 48, 66, 104, 134, 139, 152, 177, 189, 200, 229, 246], [4, 24, 51, 58, 60, 100, 119, 129, 163, 185, 223], [18, 90, 105, 107, 137, 180, 190, 194, 208, 214, 249, 252], [61, 63, 116, 120, 138, 158, 170, 192, 206], [1, 71, 146, 155, 174, 186, 242], [131, 232], [164], []], 165, 3, 13)"
